Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2019,3,8,21,30,0,0,0,2,12.9,12.9,1012,209,0.17,,,,,,
2019,3,8,22,30,0,0,0,1.7000000000000002,11.9,11.9,1012,210,0.17,,,,,,
2019,3,8,23,30,0,0,0,1.5,11.100000000000001,11.100000000000001,1011,208,0.17,,,,,,
2019,3,9,0,30,0,0,0,1.4000000000000001,10.600000000000001,10.600000000000001,1011,207,0.17,,,,,,
2019,3,9,1,30,0,0,0,1.3,10.200000000000001,10.200000000000001,1011,209,0.17,,,,,,
2019,3,9,2,30,0,0,0,1.2000000000000002,10,10,1011,207,0.17,,,,,,
2019,3,9,3,30,0,0,0,1.1,9.9,9.9,1010,201,0.17,,,,,,
2019,3,9,4,30,0,0,0,1.1,9.600000000000001,9.600000000000001,1010,192,0.17,,,,,,
2019,3,9,5,30,0,0,0,1.1,9.4,9.4,1011,182,0.17,,,,,,
2019,3,9,6,30,0,0,0,1.3,10.4,10.4,1011,175,0.17,,,,,,
2019,3,9,7,30,31,31,2,1.9000000000000001,12.600000000000001,11.9,1011,172,0.17,,,,,,
2019,3,9,8,30,80,77,10,2.4000000000000004,15.100000000000001,13.100000000000001,1012,169,0.17,,,,,,
2019,3,9,9,30,148,145,5,2.5,17.6,14.4,1012,172,0.17,,,,,,
2019,3,9,10,30,225,217,12,2.7,19.8,14.600000000000001,1012,175,0.17,,,,,,
2019,3,9,11,30,355,318,49,2.9000000000000004,21.5,14.600000000000001,1011,179,0.17,,,,,,
2019,3,9,12,30,795,192,747,3,22.8,14.8,1011,187,0.17,,,,,,
2019,3,9,13,30,657,291,460,3,23.400000000000002,15.4,1010,197,0.17,,,,,,
2019,3,9,14,30,525,343,250,3.1,23.3,15.9,1010,199,0.17,,,,,,
2019,3,9,15,30,507,209,492,2.9000000000000004,22.6,16.2,1009,194,0.17,,,,,,
2019,3,9,16,30,397,114,644,2.6,21.3,17,1009,189,0.17,,,,,,
2019,3,9,17,30,187,78,448,2.3000000000000003,19.400000000000002,17.5,1009,189,0.17,,,,,,
2019,3,9,18,30,14,13,36,2.3000000000000003,18.5,16.7,1010,190,0.17,,,,,,
2019,3,9,19,30,0,0,0,1.8,17,16.2,1010,188,0.17,,,,,,
2019,3,9,20,30,0,0,0,1.6,16.3,16,1011,183,0.17,,,,,,
2019,3,9,21,30,0,0,0,1.7000000000000002,15.8,15.8,1010,178,0.17,,,,,,
2019,3,9,22,30,0,0,0,1.8,15.200000000000001,15.200000000000001,1010,177,0.17,,,,,,
2019,3,9,23,30,0,0,0,1.6,14.700000000000001,14.700000000000001,1010,182,0.17,,,,,,
2019,3,10,0,30,0,0,0,1.6,14.4,14.4,1010,191,0.17,,,,,,
2019,3,10,1,30,0,0,0,1.6,14,14,1011,197,0.17,,,,,,
2019,3,10,2,30,0,0,0,1.6,13.600000000000001,13.600000000000001,1011,199,0.17,,,,,,
2019,3,10,3,30,0,0,0,1.5,13.3,13.3,1011,201,0.17,,,,,,
2019,3,10,4,30,0,0,0,1.3,13,13,1011,203,0.17,,,,,,
2019,3,10,5,30,0,0,0,1.1,12.8,12.8,1012,204,0.17,,,,,,
2019,3,10,6,30,0,0,0,1.1,13.9,13.9,1012,205,0.17,,,,,,
2019,3,10,7,30,79,44,286,1.5,16.3,15.100000000000001,1013,207,0.17,,,,,,
2019,3,10,8,30,137,121,48,2,19,16.5,1013,210,0.17,,,,,,
2019,3,10,9,30,225,205,39,2.6,21.8,18.5,1013,220,0.17,,,,,,
2019,3,10,10,30,561,219,513,3.1,23.8,19.900000000000002,1013,227,0.17,,,,,,
2019,3,10,11,30,680,248,564,3.1,24.8,20.6,1013,227,0.17,,,,,,
2019,3,10,12,30,469,384,105,3.1,25.400000000000002,20.900000000000002,1012,226,0.17,,,,,,
2019,3,10,13,30,699,296,505,3,25.700000000000003,21.1,1012,225,0.17,,,,,,
2019,3,10,14,30,550,333,297,2.8000000000000003,25.700000000000003,21.1,1011,225,0.17,,,,,,
2019,3,10,15,30,330,270,99,2.3000000000000003,25.1,21.200000000000003,1012,223,0.17,,,,,,
2019,3,10,16,30,228,142,195,1.6,23.6,21.6,1012,215,0.17,,,,,,
2019,3,10,17,30,82,73,36,1.4000000000000001,22.1,21.6,1012,209,0.17,,,,,,
2019,3,10,18,30,8,8,0,1.5,21.5,21,1013,208,0.17,,,,,,
2019,3,10,19,30,0,0,0,1.9000000000000001,20.8,20.700000000000003,1014,210,0.17,,,,,,
2019,3,10,20,30,0,0,0,1.7000000000000002,20.200000000000003,20.200000000000003,1014,212,0.17,,,,,,
2019,3,10,21,30,0,0,0,1.5,19.5,19.5,1014,218,0.17,,,,,,
2019,3,10,22,30,0,0,0,1.4000000000000001,19.1,19.1,1014,225,0.17,,,,,,
2019,3,10,23,30,0,0,0,1.3,18.7,18.7,1014,231,0.17,,,,,,
2019,3,11,0,30,0,0,0,1.2000000000000002,18.3,18.3,1014,235,0.17,,,,,,
2019,3,11,1,30,0,0,0,1,17.900000000000002,17.900000000000002,1014,240,0.17,,,,,,
2019,3,11,2,30,0,0,0,0.9,17.6,17.6,1014,251,0.17,,,,,,
2019,3,11,3,30,0,0,0,0.8,17.400000000000002,17.400000000000002,1014,265,0.17,,,,,,
2019,3,11,4,30,0,0,0,0.7000000000000001,17.2,17.2,1014,279,0.17,,,,,,
2019,3,11,5,30,0,0,0,0.6000000000000001,17.1,17.1,1014,292,0.17,,,,,,
2019,3,11,6,30,0,0,0,0.4,17.400000000000002,17,1015,304,0.17,,,,,,
2019,3,11,7,30,44,31,103,0.30000000000000004,18.3,17.6,1015,330,0.17,,,,,,
2019,3,11,8,30,178,114,190,0.30000000000000004,20,18.2,1016,273,0.17,,,,,,
2019,3,11,9,30,158,142,31,0.8,22,19.400000000000002,1016,214,0.17,,,,,,
2019,3,11,10,30,171,169,3,1.5,23.400000000000002,20.3,1016,239,0.17,,,,,,
2019,3,11,11,30,428,350,101,1.8,24.200000000000003,20.8,1015,254,0.17,,,,,,
2019,3,11,12,30,431,367,79,1.6,24.8,21.200000000000003,1014,255,0.17,,,,,,
2019,3,11,13,30,443,360,104,1.5,25.3,21.400000000000002,1012,239,0.17,,,,,,
2019,3,11,14,30,464,347,160,1.7000000000000002,25.400000000000002,21.5,1011,236,0.17,,,,,,
2019,3,11,15,30,309,255,88,1.4000000000000001,24.6,21.5,1012,252,0.17,,,,,,
2019,3,11,16,30,76,74,5,0.6000000000000001,23.3,21.900000000000002,1012,235,0.17,,,,,,
2019,3,11,17,30,77,74,11,0.30000000000000004,21.900000000000002,21.700000000000003,1012,239,0.17,,,,,,
2019,3,11,18,30,6,6,3,0.30000000000000004,21.200000000000003,20.900000000000002,1012,270,0.17,,,,,,
2019,3,11,19,30,0,0,0,2.9000000000000004,19.3,19.3,1013,342,0.17,,,,,,
2019,3,11,20,30,0,0,0,4.2,17.3,17.3,1014,179,0.17,,,,,,
2019,3,11,21,30,0,0,0,4.1000000000000005,15.4,15.4,1015,10,0.17,,,,,,
2019,3,11,22,30,0,0,0,3.5,14.200000000000001,13.5,1015,17,0.17,,,,,,
2019,3,11,23,30,0,0,0,2.8000000000000003,13.600000000000001,12.600000000000001,1015,18,0.17,,,,,,
2019,3,12,0,30,0,0,0,2.5,13.200000000000001,12.3,1015,15,0.17,,,,,,
2019,3,12,1,30,0,0,0,2.3000000000000003,12.9,12.100000000000001,1015,14,0.17,,,,,,
2019,3,12,2,30,0,0,0,2.2,12.4,11.700000000000001,1015,15,0.17,,,,,,
2019,3,12,3,30,0,0,0,2.2,12,11.4,1015,15,0.17,,,,,,
2019,3,12,4,30,0,0,0,2.1,11.600000000000001,11.100000000000001,1016,16,0.17,,,,,,
2019,3,12,5,30,0,0,0,1.9000000000000001,10.9,10.700000000000001,1016,18,0.17,,,,,,
2019,3,12,6,30,0,0,0,2.3000000000000003,11,10,1016,24,0.17,,,,,,
2019,3,12,7,30,96,41,415,2.9000000000000004,12.4,10.100000000000001,1017,32,0.17,,,,,,
2019,3,12,8,30,315,71,715,3.4000000000000004,14.700000000000001,10.8,1017,44,0.17,,,,,,
2019,3,12,9,30,530,86,843,3.8000000000000003,17.2,10.700000000000001,1017,55,0.17,,,,,,
2019,3,12,10,30,707,96,906,3.7,19,11.200000000000001,1017,58,0.17,,,,,,
2019,3,12,11,30,827,104,934,3.4000000000000004,20.5,12,1017,57,0.17,,,,,,
2019,3,12,12,30,879,107,942,3.2,21.400000000000002,12.600000000000001,1016,56,0.17,,,,,,
2019,3,12,13,30,861,107,935,3,21.900000000000002,13,1015,60,0.17,,,,,,
2019,3,12,14,30,772,105,906,2.9000000000000004,22.1,13.200000000000001,1014,66,0.17,,,,,,
2019,3,12,15,30,622,98,852,2.6,21.8,13.3,1014,69,0.17,,,,,,
2019,3,12,16,30,426,87,755,2.1,20.700000000000003,13.700000000000001,1014,69,0.17,,,,,,
2019,3,12,17,30,207,67,559,1.5,18.2,15,1015,69,0.17,,,,,,
2019,3,12,18,30,16,15,30,1.2000000000000002,16.5,14.100000000000001,1015,69,0.17,,,,,,
2019,3,12,19,30,0,0,0,1.6,14.8,12.9,1015,76,0.17,,,,,,
2019,3,12,20,30,0,0,0,1.9000000000000001,14.200000000000001,12.3,1015,85,0.17,,,,,,
2019,3,12,21,30,0,0,0,2.2,13.700000000000001,11.9,1015,94,0.17,,,,,,
2019,3,12,22,30,0,0,0,2.5,13.5,11.700000000000001,1015,104,0.17,,,,,,
2019,3,12,23,30,0,0,0,2.6,13.4,12,1015,113,0.17,,,,,,
2019,3,13,0,30,0,0,0,2.5,13.200000000000001,12.200000000000001,1015,118,0.17,,,,,,
2019,3,13,1,30,0,0,0,2.4000000000000004,12.8,12.100000000000001,1015,118,0.17,,,,,,
2019,3,13,2,30,0,0,0,2.3000000000000003,12.3,11.600000000000001,1014,116,0.17,,,,,,
2019,3,13,3,30,0,0,0,2.4000000000000004,11.8,11.100000000000001,1014,112,0.17,,,,,,
2019,3,13,4,30,0,0,0,2.5,11.4,10.600000000000001,1014,108,0.17,,,,,,
2019,3,13,5,30,0,0,0,2.6,11,10.100000000000001,1014,104,0.17,,,,,,
2019,3,13,6,30,0,0,0,2.8000000000000003,11,9.9,1014,99,0.17,,,,,,
2019,3,13,7,30,63,49,100,3.2,11.700000000000001,9.9,1015,96,0.17,,,,,,
2019,3,13,8,30,212,134,225,3.4000000000000004,13.100000000000001,10.5,1015,95,0.17,,,,,,
2019,3,13,9,30,407,206,378,4,15.5,11.700000000000001,1014,102,0.17,,,,,,
2019,3,13,10,30,548,281,393,4.800000000000001,18.5,12.9,1014,116,0.17,,,,,,
2019,3,13,11,30,644,333,399,5.1000000000000005,20.700000000000003,14,1013,127,0.17,,,,,,
2019,3,13,12,30,682,367,383,5,21.900000000000002,14.700000000000001,1012,132,0.17,,,,,,
2019,3,13,13,30,650,375,340,4.5,22.400000000000002,15,1012,135,0.17,,,,,,
2019,3,13,14,30,554,344,284,3.7,22.6,15.200000000000001,1012,137,0.17,,,,,,
2019,3,13,15,30,483,248,381,3.1,22.5,15.700000000000001,1012,136,0.17,,,,,,
2019,3,13,16,30,347,157,420,2.4000000000000004,21.5,16.3,1012,136,0.17,,,,,,
2019,3,13,17,30,174,91,328,1.7000000000000002,19.5,17.5,1012,135,0.17,,,,,,
2019,3,13,18,30,20,18,54,1.5,18.3,16.6,1012,134,0.17,,,,,,
2019,3,13,19,30,0,0,0,1.8,17.400000000000002,16.2,1012,130,0.17,,,,,,
2019,3,13,20,30,0,0,0,2.1,17.1,16,1012,127,0.17,,,,,,
2019,3,13,21,30,0,0,0,2.7,16.8,16,1012,127,0.17,,,,,,
2019,3,13,22,30,0,0,0,3.1,16.5,15.9,1012,129,0.17,,,,,,
2019,3,13,23,30,0,0,0,3,15.8,15.600000000000001,1012,129,0.17,,,,,,
2019,3,14,0,30,0,0,0,2.8000000000000003,15,15,1012,128,0.17,,,,,,
2019,3,14,1,30,0,0,0,2.6,14.5,14.5,1012,129,0.17,,,,,,
2019,3,14,2,30,0,0,0,2.4000000000000004,14,14,1012,131,0.17,,,,,,
2019,3,14,3,30,0,0,0,2.4000000000000004,13.700000000000001,13.700000000000001,1011,132,0.17,,,,,,
2019,3,14,4,30,0,0,0,2.3000000000000003,13.5,13.5,1011,131,0.17,,,,,,
2019,3,14,5,30,0,0,0,2.1,13.200000000000001,13.200000000000001,1012,131,0.17,,,,,,
2019,3,14,6,30,0,0,0,2.7,14,13.9,1012,131,0.17,,,,,,
2019,3,14,7,30,94,54,281,3.5,16,14.4,1013,135,0.17,,,,,,
2019,3,14,8,30,302,97,585,4.3,18.5,15.700000000000001,1013,147,0.17,,,,,,
2019,3,14,9,30,509,121,724,4.9,21,17,1013,162,0.17,,,,,,
2019,3,14,10,30,626,201,622,4.9,22.8,17.8,1013,169,0.17,,,,,,
2019,3,14,11,30,773,183,754,4.9,24.1,18.400000000000002,1012,172,0.17,,,,,,
2019,3,14,12,30,774,246,638,4.9,24.8,18.900000000000002,1011,174,0.17,,,,,,
2019,3,14,13,30,525,388,168,4.800000000000001,25.1,19.3,1010,175,0.17,,,,,,
2019,3,14,14,30,432,329,138,4.4,25,19.6,1010,177,0.17,,,,,,
2019,3,14,15,30,382,243,224,3.8000000000000003,24.400000000000002,19.8,1010,177,0.17,,,,,,
2019,3,14,16,30,310,174,300,3,23.400000000000002,20,1010,176,0.17,,,,,,
2019,3,14,17,30,170,94,297,2.5,21.8,20.200000000000003,1010,175,0.17,,,,,,
2019,3,14,18,30,19,17,43,2.2,20.8,19.400000000000002,1010,175,0.17,,,,,,
2019,3,14,19,30,0,0,0,2.5,19.400000000000002,18.8,1011,177,0.17,,,,,,
2019,3,14,20,30,0,0,0,2.8000000000000003,18.900000000000002,18.400000000000002,1011,179,0.17,,,,,,
2019,3,14,21,30,0,0,0,3.1,18.6,18.1,1012,183,0.17,,,,,,
2019,3,14,22,30,0,0,0,3.3000000000000003,18.3,17.8,1011,189,0.17,,,,,,
2019,3,14,23,30,0,0,0,3.3000000000000003,18.1,17.7,1011,193,0.17,,,,,,
2019,3,15,0,30,0,0,0,3.2,18,17.6,1011,195,0.17,,,,,,
2019,3,15,1,30,0,0,0,3.1,17.900000000000002,17.5,1011,196,0.17,,,,,,
2019,3,15,2,30,0,0,0,3.1,17.7,17.5,1011,195,0.17,,,,,,
2019,3,15,3,30,0,0,0,3,17.6,17.5,1011,195,0.17,,,,,,
2019,3,15,4,30,0,0,0,2.9000000000000004,17.400000000000002,17.400000000000002,1011,195,0.17,,,,,,
2019,3,15,5,30,0,0,0,2.8000000000000003,17.3,17.3,1011,195,0.17,,,,,,
2019,3,15,6,30,0,0,0,3,17.7,17.400000000000002,1011,194,0.17,,,,,,
2019,3,15,7,30,55,47,52,3.6,19,17.7,1011,197,0.17,,,,,,
2019,3,15,8,30,145,109,101,4.1000000000000005,20.900000000000002,18.7,1011,203,0.17,,,,,,
2019,3,15,9,30,279,224,102,4.6000000000000005,22.700000000000003,19.8,1011,211,0.17,,,,,,
2019,3,15,10,30,380,314,96,4.9,24.1,20.5,1011,219,0.17,,,,,,
2019,3,15,11,30,171,165,8,5,25,21.1,1011,226,0.17,,,,,,
2019,3,15,12,30,434,359,90,5,25.6,21.400000000000002,1010,233,0.17,,,,,,
2019,3,15,13,30,537,384,187,4.7,25.700000000000003,21.3,1009,244,0.17,,,,,,
2019,3,15,14,30,266,227,52,4.4,25.200000000000003,21.1,1009,260,0.17,,,,,,
2019,3,15,15,30,388,275,181,4,23.900000000000002,20.8,1009,281,0.17,,,,,,
2019,3,15,16,30,259,182,168,3.9000000000000004,21.8,20,1010,303,0.17,,,,,,
2019,3,15,17,30,68,65,13,4,19.200000000000003,18.3,1011,318,0.17,,,,,,
2019,3,15,18,30,13,12,18,4,17.8,15.5,1011,323,0.17,,,,,,
2019,3,15,19,30,0,0,0,2.9000000000000004,15.4,13.8,1013,323,0.16,,,,,,
2019,3,15,20,30,0,0,0,2.1,14.5,13.100000000000001,1013,317,0.16,,,,,,
2019,3,15,21,30,0,0,0,2,13.8,12.600000000000001,1014,311,0.16,,,,,,
2019,3,15,22,30,0,0,0,2.1,13.4,12.100000000000001,1014,312,0.16,,,,,,
2019,3,15,23,30,0,0,0,2,12.9,11.5,1014,321,0.16,,,,,,
2019,3,16,0,30,0,0,0,2,12.5,11.100000000000001,1014,329,0.16,,,,,,
2019,3,16,1,30,0,0,0,2.3000000000000003,12.100000000000001,10.700000000000001,1014,336,0.16,,,,,,
2019,3,16,2,30,0,0,0,2.4000000000000004,11.8,10.200000000000001,1014,347,0.16,,,,,,
2019,3,16,3,30,0,0,0,2.5,11.3,9.700000000000001,1014,179,0.16,,,,,,
2019,3,16,4,30,0,0,0,2.5,10.8,9.1,1014,5,0.16,,,,,,
2019,3,16,5,30,0,0,0,2.5,10.3,8.5,1015,5,0.16,,,,,,
2019,3,16,6,30,0,0,0,2.5,10.100000000000001,8,1016,4,0.16,,,,,,
2019,3,16,7,30,37,37,0,3.1,10.3,7.6000000000000005,1016,3,0.16,,,,,,
2019,3,16,8,30,144,132,34,3.7,10.700000000000001,6.7,1017,4,0.16,,,,,,
2019,3,16,9,30,377,227,276,3.8000000000000003,11.100000000000001,5.6000000000000005,1017,5,0.16,,,,,,
2019,3,16,10,30,459,316,206,3.7,11.5,5,1017,4,0.16,,,,,,
2019,3,16,11,30,243,233,13,3.5,11.8,4.800000000000001,1016,181,0.16,,,,,,
2019,3,16,12,30,271,259,14,3.5,12,4.6000000000000005,1016,356,0.16,,,,,,
2019,3,16,13,30,236,227,11,3.6,12.100000000000001,4.6000000000000005,1016,351,0.16,,,,,,
2019,3,16,14,30,232,224,11,3.4000000000000004,12,4.6000000000000005,1016,346,0.16,,,,,,
2019,3,16,15,30,222,209,20,2.9000000000000004,11.700000000000001,4.7,1016,343,0.16,,,,,,
2019,3,16,16,30,223,184,84,2.1,11.4,5,1016,348,0.16,,,,,,
2019,3,16,17,30,67,67,0,1.3,10.8,6,1016,356,0.16,,,,,,
2019,3,16,18,30,6,6,0,1,10.4,7.4,1016,360,0.16,,,,,,
2019,3,16,19,30,0,0,0,1,9.5,7.4,1015,12,0.16,,,,,,
2019,3,16,20,30,0,0,0,1.3,9.200000000000001,7,1015,12,0.16,,,,,,
2019,3,16,21,30,0,0,0,1.6,9.1,6.7,1015,10,0.16,,,,,,
2019,3,16,22,30,0,0,0,1.7000000000000002,8.9,6.6000000000000005,1015,9,0.16,,,,,,
2019,3,16,23,30,0,0,0,1.6,8.700000000000001,6.5,1015,6,0.16,,,,,,
2019,3,17,0,30,0,0,0,1.5,8.6,6.5,1015,181,0.16,,,,,,
2019,3,17,1,30,0,0,0,1.6,8.4,6.6000000000000005,1014,358,0.16,,,,,,
2019,3,17,2,30,0,0,0,1.6,8.200000000000001,6.5,1014,358,0.16,,,,,,
2019,3,17,3,30,0,0,0,1.7000000000000002,8,6.5,1014,359,0.16,,,,,,
2019,3,17,4,30,0,0,0,1.7000000000000002,7.800000000000001,6.6000000000000005,1015,183,0.16,,,,,,
2019,3,17,5,30,0,0,0,1.7000000000000002,7.5,6.6000000000000005,1015,11,0.16,,,,,,
2019,3,17,6,30,0,0,0,2,7.5,6.5,1015,21,0.16,,,,,,
2019,3,17,7,30,31,31,0,2.3000000000000003,8,6.5,1016,28,0.16,,,,,,
2019,3,17,8,30,163,137,71,2.6,9.200000000000001,6.9,1016,35,0.16,,,,,,
2019,3,17,9,30,371,231,255,3,11.200000000000001,7.1000000000000005,1016,48,0.16,,,,,,
2019,3,17,10,30,434,326,155,3.3000000000000003,13.100000000000001,6.2,1016,58,0.16,,,,,,
2019,3,17,11,30,701,300,504,3,14.200000000000001,5.6000000000000005,1016,55,0.16,,,,,,
2019,3,17,12,30,646,404,289,2.8000000000000003,14.700000000000001,5.7,1015,46,0.16,,,,,,
2019,3,17,13,30,584,406,216,2.7,14.9,5.9,1015,37,0.16,,,,,,
2019,3,17,14,30,604,314,385,2.6,14.9,6.2,1014,33,0.16,,,,,,
2019,3,17,15,30,595,163,685,2.1,14.5,6.7,1014,34,0.16,,,,,,
2019,3,17,16,30,321,184,295,1.3,13.700000000000001,7.9,1013,39,0.16,,,,,,
2019,3,17,17,30,86,84,6,0.9,12.8,9.8,1014,53,0.16,,,,,,
2019,3,17,18,30,13,13,0,0.8,12.4,8.1,1014,63,0.16,,,,,,
2019,3,17,19,30,0,0,0,0.7000000000000001,12.600000000000001,6.800000000000001,1014,100,0.16,,,,,,
2019,3,17,20,30,0,0,0,0.6000000000000001,12.5,6.2,1015,126,0.16,,,,,,
2019,3,17,21,30,0,0,0,0.4,12.3,5.800000000000001,1015,155,0.16,,,,,,
2019,3,17,22,30,0,0,0,0.30000000000000004,11.8,5.1000000000000005,1015,229,0.16,,,,,,
2019,3,17,23,30,0,0,0,0.5,10.9,4.800000000000001,1015,306,0.16,,,,,,
2019,3,18,0,30,0,0,0,0.9,9.600000000000001,4.6000000000000005,1015,331,0.16,,,,,,
2019,3,18,1,30,0,0,0,1.1,8.1,4.7,1014,344,0.16,,,,,,
2019,3,18,2,30,0,0,0,1.2000000000000002,6.9,4.7,1014,353,0.16,,,,,,
2019,3,18,3,30,0,0,0,1.2000000000000002,6.1000000000000005,4.6000000000000005,1014,181,0.16,,,,,,
2019,3,18,4,30,0,0,0,1.3,5.5,4.5,1014,6,0.16,,,,,,
2019,3,18,5,30,0,0,0,1.5,5,4.2,1015,9,0.16,,,,,,
2019,3,18,6,30,0,0,0,2.2,5.800000000000001,3.9000000000000004,1015,9,0.16,,,,,,
2019,3,18,7,30,126,47,494,3.1,8.200000000000001,4.800000000000001,1016,7,0.16,,,,,,
2019,3,18,8,30,354,73,760,3.6,11.4,6,1017,8,0.16,,,,,,
2019,3,18,9,30,488,149,611,4.2,14.4,6.6000000000000005,1017,13,0.16,,,,,,
2019,3,18,10,30,600,252,497,4.4,16.2,5.800000000000001,1017,14,0.16,,,,,,
2019,3,18,11,30,710,298,516,4.2,16.8,5.300000000000001,1016,12,0.16,,,,,,
2019,3,18,12,30,712,361,417,3.8000000000000003,16.7,5.1000000000000005,1016,10,0.16,,,,,,
2019,3,18,13,30,698,349,422,3.4000000000000004,16.5,5.1000000000000005,1015,6,0.16,,,,,,
2019,3,18,14,30,492,362,172,3,16.2,5.4,1015,182,0.16,,,,,,
2019,3,18,15,30,396,278,187,2.3000000000000003,15.600000000000001,6.4,1015,357,0.16,,,,,,
2019,3,18,16,30,135,131,8,1.5,14.4,8.6,1015,351,0.16,,,,,,
2019,3,18,17,30,161,99,232,1.3,12.700000000000001,10.200000000000001,1015,350,0.16,,,,,,
2019,3,18,18,30,21,19,44,1.4000000000000001,11.700000000000001,8.8,1015,351,0.16,,,,,,
2019,3,18,19,30,0,0,0,2.1,10.8,8,1016,179,0.16,,,,,,
2019,3,18,20,30,0,0,0,2.8000000000000003,10.4,7.6000000000000005,1017,6,0.16,,,,,,
2019,3,18,21,30,0,0,0,3.3000000000000003,9.8,6.7,1017,15,0.16,,,,,,
2019,3,18,22,30,0,0,0,3,8.8,5.6000000000000005,1017,17,0.16,,,,,,
2019,3,18,23,30,0,0,0,2.5,7.9,4.800000000000001,1017,12,0.16,,,,,,
2019,3,19,0,30,0,0,0,2.7,7.4,4.2,1017,10,0.16,,,,,,
2019,3,19,1,30,0,0,0,3.1,7,3.7,1017,12,0.16,,,,,,
2019,3,19,2,30,0,0,0,3.4000000000000004,6.6000000000000005,3.4000000000000004,1016,17,0.16,,,,,,
2019,3,19,3,30,0,0,0,3.4000000000000004,6.1000000000000005,3.4000000000000004,1016,20,0.16,,,,,,
2019,3,19,4,30,0,0,0,3.4000000000000004,5.800000000000001,3.4000000000000004,1016,23,0.16,,,,,,
2019,3,19,5,30,0,0,0,3.5,5.5,3.2,1017,26,0.16,,,,,,
2019,3,19,6,30,0,0,0,3.7,5.5,2.9000000000000004,1017,30,0.16,,,,,,
2019,3,19,7,30,70,60,62,4,6.2,2.8000000000000003,1018,34,0.16,,,,,,
2019,3,19,8,30,250,139,296,4.7,7.6000000000000005,3.1,1018,46,0.16,,,,,,
2019,3,19,9,30,465,186,499,5.300000000000001,9.700000000000001,3.6,1019,60,0.16,,,,,,
2019,3,19,10,30,629,228,569,5.1000000000000005,11.8,4.7,1018,65,0.16,,,,,,
2019,3,19,11,30,698,311,482,4.6000000000000005,13.4,5.9,1018,64,0.16,,,,,,
2019,3,19,12,30,732,344,459,4.3,14.200000000000001,6.7,1017,61,0.16,,,,,,
2019,3,19,13,30,731,323,491,4,14.600000000000001,7,1016,58,0.16,,,,,,
2019,3,19,14,30,804,138,877,3.9000000000000004,15,7.1000000000000005,1016,56,0.16,,,,,,
2019,3,19,15,30,634,142,774,3.8000000000000003,15.100000000000001,7.2,1015,55,0.16,,,,,,
2019,3,19,16,30,428,121,656,3.2,14.4,7.1000000000000005,1016,57,0.16,,,,,,
2019,3,19,17,30,221,81,518,2.2,12.200000000000001,7.9,1016,62,0.16,,,,,,
2019,3,19,18,30,30,23,131,1.7000000000000002,10.700000000000001,7.800000000000001,1016,65,0.16,,,,,,
2019,3,19,19,30,0,0,0,2,8.8,6.6000000000000005,1017,71,0.16,,,,,,
2019,3,19,20,30,0,0,0,2.2,8.3,6.1000000000000005,1017,73,0.16,,,,,,
2019,3,19,21,30,0,0,0,2.3000000000000003,7.7,5.6000000000000005,1017,74,0.16,,,,,,
2019,3,19,22,30,0,0,0,2.5,7.2,5.1000000000000005,1016,75,0.16,,,,,,
2019,3,19,23,30,0,0,0,2.5,6.800000000000001,4.800000000000001,1016,74,0.16,,,,,,
2019,3,20,0,30,0,0,0,2.3000000000000003,6.1000000000000005,4.4,1016,72,0.16,,,,,,
2019,3,20,1,30,0,0,0,2,5.300000000000001,3.9000000000000004,1016,68,0.16,,,,,,
2019,3,20,2,30,0,0,0,1.9000000000000001,4.7,3.4000000000000004,1016,64,0.16,,,,,,
2019,3,20,3,30,0,0,0,1.9000000000000001,4.1000000000000005,2.8000000000000003,1016,59,0.16,,,,,,
2019,3,20,4,30,0,0,0,1.9000000000000001,3.6,2.3000000000000003,1015,54,0.16,,,,,,
2019,3,20,5,30,0,0,0,1.9000000000000001,3.2,1.9000000000000001,1016,48,0.16,,,,,,
2019,3,20,6,30,0,0,0,2.4000000000000004,4,1.5,1016,43,0.16,,,,,,
2019,3,20,7,30,124,60,378,2.8000000000000003,6.1000000000000005,2,1017,38,0.16,,,,,,
2019,3,20,8,30,349,100,657,3.1,9.200000000000001,3.3000000000000003,1017,41,0.16,,,,,,
2019,3,20,9,30,573,116,811,3.6,12.100000000000001,3.7,1016,47,0.16,,,,,,
2019,3,20,10,30,754,123,890,3.6,14,3.4000000000000004,1016,40,0.16,,,,,,
2019,3,20,11,30,871,136,910,3.2,15.3,4.1000000000000005,1015,27,0.16,,,,,,
2019,3,20,12,30,920,146,911,3,16.2,4.6000000000000005,1014,15,0.16,,,,,,
2019,3,20,13,30,899,150,897,2.8000000000000003,16.7,4.9,1013,7,0.16,,,,,,
2019,3,20,14,30,803,150,856,2.7,16.8,5.1000000000000005,1012,2,0.16,,,,,,
2019,3,20,15,30,650,139,800,2.3000000000000003,16.5,5.2,1012,180,0.16,,,,,,
2019,3,20,16,30,448,116,705,1.7000000000000002,15.700000000000001,5.5,1012,359,0.16,,,,,,
2019,3,20,17,30,228,83,534,1.1,13.8,7.1000000000000005,1012,358,0.16,,,,,,
2019,3,20,18,30,32,24,145,0.9,12.5,6.6000000000000005,1012,358,0.16,,,,,,
2019,3,20,19,30,0,0,0,0.8,11.9,4,1012,347,0.16,,,,,,
