Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,1,15,16,30,24,24,0,0,0,0,980,248,0.12,,,,,,
2012,1,15,17,30,0,0,0,0,0,0,980,251,0.12,,,,,,
2012,1,15,18,30,0,0,0,0,0,0,980,252,0.12,,,,,,
2012,1,15,19,30,0,0,0,0,0,-1,980,255,0.12,,,,,,
2012,1,15,20,30,0,0,0,0.1,0,-1,980,256,0.12,,,,,,
2012,1,15,21,30,0,0,0,0.1,0,-1,980,248,0.12,,,,,,
2012,1,15,22,30,0,0,0,0.1,0,-2,980,243,0.12,,,,,,
2012,1,15,23,30,0,0,0,0.1,0,-2,980,238,0.12,,,,,,
2012,1,16,0,30,0,0,0,0.1,0,-2,980,241,0.12,,,,,,
2012,1,16,1,30,0,0,0,0.1,0,-2,980,241,0.12,,,,,,
2012,1,16,2,30,0,0,0,0.1,0,-2,980,242,0.12,,,,,,
2012,1,16,3,30,0,0,0,0.1,-1,-2,980,250,0.12,,,,,,
2012,1,16,4,30,0,0,0,0.2,-1,-2,980,247,0.12,,,,,,
2012,1,16,5,30,0,0,0,0.2,-1,-3,980,234,0.12,,,,,,
2012,1,16,6,30,0,0,0,0.2,-1,-3,980,225,0.12,,,,,,
2012,1,16,7,30,0,0,0,0.1,0,-3,980,208,0.12,,,,,,
2012,1,16,8,30,82,38,385,0,0,-2,990,195,0.12,,,,,,
2012,1,16,9,30,28,28,0,0,1,-1,990,190,0.12,,,,,,
2012,1,16,10,30,174,147,76,0,2,-1,990,198,0.12,,,,,,
2012,1,16,11,30,425,74,839,0.1,2,-1,990,205,0.12,,,,,,
2012,1,16,12,30,230,189,94,0.1,2,-1,990,209,0.12,,,,,,
2012,1,16,13,30,231,178,129,0.1,2,-1,980,211,0.12,,,,,,
2012,1,16,14,30,235,122,339,0.1,2,-1,980,212,0.12,,,,,,
2012,1,16,15,30,121,85,162,0.1,1,-1,980,209,0.12,,,,,,
2012,1,16,16,30,19,19,0,0.1,0,-1,980,205,0.12,,,,,,
2012,1,16,17,30,0,0,0,0.1,0,-2,980,199,0.12,,,,,,
2012,1,16,18,30,0,0,0,0.1,0,-2,980,188,0.12,,,,,,
2012,1,16,19,30,0,0,0,0.1,0,-2,980,178,0.12,,,,,,
2012,1,16,20,30,0,0,0,0.1,0,-1,980,177,0.12,,,,,,
2012,1,16,21,30,0,0,0,0.1,0,-1,980,175,0.12,,,,,,
2012,1,16,22,30,0,0,0,0.1,0,-1,980,177,0.12,,,,,,
2012,1,16,23,30,0,0,0,0.1,0,-1,980,176,0.12,,,,,,
2012,1,17,0,30,0,0,0,0.1,0,-1,980,174,0.12,,,,,,
2012,1,17,1,30,0,0,0,0.1,0,-1,980,176,0.12,,,,,,
2012,1,17,2,30,0,0,0,0.1,0,-1,980,182,0.12,,,,,,
2012,1,17,3,30,0,0,0,0.1,0,0,980,185,0.12,,,,,,
2012,1,17,4,30,0,0,0,0.1,1,0,980,187,0.12,,,,,,
2012,1,17,5,30,0,0,0,0.1,1,0,980,189,0.12,,,,,,
2012,1,17,6,30,0,0,0,0.1,1,0,980,191,0.12,,,,,,
2012,1,17,7,30,0,0,0,0.1,2,0,980,194,0.12,,,,,,
2012,1,17,8,30,24,24,0,0.1,2,0,980,192,0.12,,,,,,
2012,1,17,9,30,79,79,0,0.1,2,0,980,193,0.12,,,,,,
2012,1,17,10,30,79,79,0,0.1,3,1,980,198,0.12,,,,,,
2012,1,17,11,30,61,61,0,0.1,3,1,980,204,0.12,,,,,,
2012,1,17,12,30,248,193,124,0.1,3,2,980,205,0.12,,,,,,
2012,1,17,13,30,205,177,67,0.1,3,2,980,206,0.12,,,,,,
2012,1,17,14,30,171,140,90,0.1,3,2,980,207,0.12,,,,,,
2012,1,17,15,30,40,40,0,0.1,3,2,980,207,0.12,,,,,,
2012,1,17,16,30,11,11,0,0.1,3,2,980,207,0.12,,,,,,
2012,1,17,17,30,0,0,0,0.1,3,2,980,206,0.12,,,,,,
2012,1,17,18,30,0,0,0,0.1,3,2,980,205,0.12,,,,,,
2012,1,17,19,30,0,0,0,0.1,3,2,980,204,0.12,,,,,,
2012,1,17,20,30,0,0,0,0.1,3,2,980,198,0.12,,,,,,
2012,1,17,21,30,0,0,0,0.1,3,2,980,196,0.12,,,,,,
2012,1,17,22,30,0,0,0,0.1,3,2,980,190,0.12,,,,,,
2012,1,17,23,30,0,0,0,0.1,3,2,980,188,0.12,,,,,,
2012,1,18,0,30,0,0,0,0.1,3,2,980,185,0.12,,,,,,
2012,1,18,1,30,0,0,0,0.1,3,2,980,183,0.12,,,,,,
2012,1,18,2,30,0,0,0,0.1,4,2,980,184,0.12,,,,,,
2012,1,18,3,30,0,0,0,0.1,4,2,970,188,0.12,,,,,,
2012,1,18,4,30,0,0,0,0.1,4,2,970,190,0.12,,,,,,
2012,1,18,5,30,0,0,0,0.1,4,2,970,190,0.12,,,,,,
2012,1,18,6,30,0,0,0,0.1,4,2,970,193,0.12,,,,,,
2012,1,18,7,30,0,0,0,0.1,4,2,970,195,0.12,,,,,,
2012,1,18,8,30,10,10,0,0.1,5,2,970,196,0.12,,,,,,
2012,1,18,9,30,14,14,0,0.1,5,4,970,194,0.12,,,,,,
2012,1,18,10,30,33,33,0,0.1,6,4,970,191,0.12,,,,,,
2012,1,18,11,30,30,30,0,0.1,6,4,970,194,0.12,,,,,,
2012,1,18,12,30,31,31,0,0.1,7,4,970,195,0.12,,,,,,
2012,1,18,13,30,37,37,0,0.1,7,6,970,196,0.12,,,,,,
2012,1,18,14,30,24,24,0,0.1,7,6,970,199,0.12,,,,,,
2012,1,18,15,30,14,14,0,0.1,7,6,970,196,0.12,,,,,,
2012,1,18,16,30,16,16,0,0.1,7,6,980,192,0.12,,,,,,
2012,1,18,17,30,0,0,0,0.1,7,4,980,194,0.12,,,,,,
2012,1,18,18,30,0,0,0,0.1,7,4,980,188,0.12,,,,,,
2012,1,18,19,30,0,0,0,0.1,7,4,980,188,0.12,,,,,,
2012,1,18,20,30,0,0,0,0.1,6,4,980,188,0.12,,,,,,
2012,1,18,21,30,0,0,0,0.1,6,4,980,180,0.12,,,,,,
2012,1,18,22,30,0,0,0,0.1,6,4,970,172,0.12,,,,,,
2012,1,18,23,30,0,0,0,0.1,6,4,970,157,0.12,,,,,,
2012,1,19,0,30,0,0,0,0.1,6,4,970,158,0.12,,,,,,
2012,1,19,1,30,0,0,0,0.1,7,4,970,171,0.12,,,,,,
2012,1,19,2,30,0,0,0,0.1,8,6,970,181,0.12,,,,,,
2012,1,19,3,30,0,0,0,0.1,8,7,970,185,0.12,,,,,,
2012,1,19,4,30,0,0,0,0.1,9,7,970,190,0.12,,,,,,
2012,1,19,5,30,0,0,0,0.1,8,7,970,190,0.12,,,,,,
2012,1,19,6,30,0,0,0,0.1,8,7,970,188,0.12,,,,,,
2012,1,19,7,30,0,0,0,0.1,8,7,970,189,0.12,,,,,,
2012,1,19,8,30,12,12,0,0.1,8,7,970,192,0.12,,,,,,
2012,1,19,9,30,8,8,0,0.1,8,7,970,196,0.12,,,,,,
2012,1,19,10,30,17,17,0,0.1,8,7,970,196,0.12,,,,,,
2012,1,19,11,30,175,164,24,0.1,8,7,970,198,0.12,,,,,,
2012,1,19,12,30,71,71,0,0.1,8,7,970,202,0.12,,,,,,
2012,1,19,13,30,67,67,0,0,9,7,970,204,0.12,,,,,,
2012,1,19,14,30,11,11,0,0,9,7,970,208,0.12,,,,,,
2012,1,19,15,30,6,6,0,0,8,7,970,221,0.12,,,,,,
2012,1,19,16,30,60,27,371,0,8,7,970,230,0.12,,,,,,
2012,1,19,17,30,0,0,0,0,8,7,970,227,0.12,,,,,,
2012,1,19,18,30,0,0,0,0,9,7,970,231,0.12,,,,,,
2012,1,19,19,30,0,0,0,0,9,7,970,233,0.12,,,,,,
2012,1,19,20,30,0,0,0,0,8,7,970,231,0.12,,,,,,
2012,1,19,21,30,0,0,0,0,8,7,970,224,0.12,,,,,,
2012,1,19,22,30,0,0,0,0,8,7,970,217,0.12,,,,,,
2012,1,19,23,30,0,0,0,0,8,7,970,208,0.12,,,,,,
2012,1,20,0,30,0,0,0,0,8,7,970,199,0.12,,,,,,
2012,1,20,1,30,0,0,0,0,8,7,970,194,0.12,,,,,,
2012,1,20,2,30,0,0,0,0,8,7,970,185,0.12,,,,,,
2012,1,20,3,30,0,0,0,0,8,6,970,183,0.12,,,,,,
2012,1,20,4,30,0,0,0,0,8,6,970,182,0.12,,,,,,
2012,1,20,5,30,0,0,0,0,8,6,970,179,0.12,,,,,,
2012,1,20,6,30,0,0,0,0,7,6,970,173,0.12,,,,,,
2012,1,20,7,30,0,0,0,0,7,6,970,169,0.12,,,,,,
2012,1,20,8,30,9,9,0,0.1,7,6,970,164,0.12,,,,,,
2012,1,20,9,30,22,22,0,0.1,7,6,970,161,0.12,,,,,,
2012,1,20,10,30,49,49,0,0.1,7,4,970,160,0.12,,,,,,
2012,1,20,11,30,33,33,0,0.1,7,4,960,159,0.12,,,,,,
2012,1,20,12,30,46,46,0,0.1,7,4,960,168,0.12,,,,,,
2012,1,20,13,30,24,24,0,0.1,7,4,960,173,0.12,,,,,,
2012,1,20,14,30,14,14,0,0.1,8,6,960,173,0.12,,,,,,
2012,1,20,15,30,29,29,0,0.1,10,8,960,177,0.12,,,,,,
2012,1,20,16,30,10,10,0,0.1,11,9,960,188,0.12,,,,,,
2012,1,20,17,30,0,0,0,0.1,11,9,960,197,0.12,,,,,,
2012,1,20,18,30,0,0,0,0.1,10,9,960,202,0.12,,,,,,
2012,1,20,19,30,0,0,0,0.1,10,9,960,205,0.12,,,,,,
2012,1,20,20,30,0,0,0,0.1,10,8,960,202,0.12,,,,,,
2012,1,20,21,30,0,0,0,0.1,9,8,960,199,0.12,,,,,,
2012,1,20,22,30,0,0,0,0.1,9,7,960,197,0.12,,,,,,
2012,1,20,23,30,0,0,0,0.1,8,6,960,206,0.12,,,,,,
2012,1,21,0,30,0,0,0,0.1,6,4,960,222,0.12,,,,,,
2012,1,21,1,30,0,0,0,0.1,5,4,960,231,0.12,,,,,,
2012,1,21,2,30,0,0,0,0,5,2,960,234,0.12,,,,,,
2012,1,21,3,30,0,0,0,0,5,2,960,233,0.12,,,,,,
2012,1,21,4,30,0,0,0,0,4,2,960,233,0.12,,,,,,
2012,1,21,5,30,0,0,0,0,4,2,960,236,0.12,,,,,,
2012,1,21,6,30,0,0,0,0,4,2,960,237,0.12,,,,,,
2012,1,21,7,30,0,0,0,0,4,2,970,235,0.12,,,,,,
2012,1,21,8,30,33,33,0,0.1,4,2,970,231,0.12,,,,,,
2012,1,21,9,30,16,16,0,0.1,4,2,970,231,0.12,,,,,,
2012,1,21,10,30,44,44,0,0.1,4,2,970,232,0.12,,,,,,
2012,1,21,11,30,169,161,17,0.1,4,2,970,232,0.12,,,,,,
2012,1,21,12,30,76,76,0,0,4,2,970,235,0.12,,,,,,
2012,1,21,13,30,116,116,0,0,5,2,970,239,0.12,,,,,,
2012,1,21,14,30,37,37,0,0,5,2,970,237,0.12,,,,,,
2012,1,21,15,30,75,75,0,0,4,2,980,234,0.12,,,,,,
2012,1,21,16,30,63,38,257,0,3,1,980,226,0.12,,,,,,
2012,1,21,17,30,0,0,0,0,2,1,980,209,0.12,,,,,,
2012,1,21,18,30,0,0,0,0,2,0,980,189,0.12,,,,,,
2012,1,21,19,30,0,0,0,0.1,2,0,980,178,0.12,,,,,,
2012,1,21,20,30,0,0,0,0.1,2,0,980,164,0.12,,,,,,
2012,1,21,21,30,0,0,0,0.1,2,1,980,160,0.12,,,,,,
2012,1,21,22,30,0,0,0,0.1,2,0,980,151,0.12,,,,,,
2012,1,21,23,30,0,0,0,0.1,2,0,980,145,0.12,,,,,,
2012,1,22,0,30,0,0,0,0.1,2,0,980,146,0.12,,,,,,
2012,1,22,1,30,0,0,0,0.1,2,0,970,147,0.12,,,,,,
2012,1,22,2,30,0,0,0,0.1,2,0,970,146,0.12,,,,,,
2012,1,22,3,30,0,0,0,0.1,2,0,970,146,0.12,,,,,,
2012,1,22,4,30,0,0,0,0.1,2,0,970,147,0.12,,,,,,
2012,1,22,5,30,0,0,0,0.1,2,1,970,148,0.12,,,,,,
2012,1,22,6,30,0,0,0,0.1,2,1,970,151,0.12,,,,,,
2012,1,22,7,30,0,0,0,0.1,3,1,970,162,0.12,,,,,,
2012,1,22,8,30,47,44,22,0.1,4,2,970,172,0.12,,,,,,
2012,1,22,9,30,53,53,0,0.1,5,2,970,175,0.12,,,,,,
2012,1,22,10,30,108,108,0,0.1,6,3,970,179,0.12,,,,,,
2012,1,22,11,30,14,14,0,0.1,6,4,970,185,0.12,,,,,,
2012,1,22,12,30,88,88,0,0.1,6,4,970,191,0.12,,,,,,
2012,1,22,13,30,50,50,0,0.1,6,4,970,194,0.12,,,,,,
2012,1,22,14,30,25,25,0,0,5,4,970,194,0.12,,,,,,
2012,1,22,15,30,109,95,56,0,5,2,970,194,0.12,,,,,,
2012,1,22,16,30,5,5,0,0,4,2,970,196,0.12,,,,,,
2012,1,22,17,30,0,0,0,0,4,2,970,209,0.12,,,,,,
2012,1,22,18,30,0,0,0,0,4,2,970,238,0.12,,,,,,
2012,1,22,19,30,0,0,0,0.1,4,2,970,240,0.12,,,,,,
2012,1,22,20,30,0,0,0,0.2,3,2,970,198,0.12,,,,,,
2012,1,22,21,30,0,0,0,0.30000000000000004,3,1,970,139,0.12,,,,,,
2012,1,22,22,30,0,0,0,0.4,2,1,970,112,0.12,,,,,,
2012,1,22,23,30,0,0,0,0.5,1,0,970,110,0.12,,,,,,
2012,1,23,0,30,0,0,0,0.6000000000000001,0,0,970,111,0.12,,,,,,
2012,1,23,1,30,0,0,0,0.8,0,0,970,107,0.12,,,,,,
2012,1,23,2,30,0,0,0,0.9,0,-1,970,99,0.12,,,,,,
2012,1,23,3,30,0,0,0,0.9,0,-1,970,86,0.12,,,,,,
2012,1,23,4,30,0,0,0,0.9,0,-1,970,71,0.12,,,,,,
2012,1,23,5,30,0,0,0,0.8,0,-2,970,61,0.12,,,,,,
2012,1,23,6,30,0,0,0,0.7000000000000001,0,-2,970,54,0.12,,,,,,
2012,1,23,7,30,0,0,0,0.30000000000000004,0,-2,970,57,0.12,,,,,,
2012,1,23,8,30,103,32,555,0,2,0,970,56,0.12,,,,,,
2012,1,23,9,30,24,24,0,0,4,2,980,51,0.12,,,,,,
2012,1,23,10,30,382,57,868,0,6,3,980,78,0.12,,,,,,
2012,1,23,11,30,462,61,912,0,9,3,980,92,0.12,,,,,,
2012,1,23,12,30,485,64,918,0,10,3,980,102,0.12,,,,,,
2012,1,23,13,30,98,98,0,0,10,2,980,103,0.12,,,,,,
2012,1,23,14,30,65,65,0,0,9,2,980,115,0.12,,,,,,
2012,1,23,15,30,51,51,0,0.2,7,4,980,122,0.12,,,,,,
2012,1,23,16,30,17,17,0,0.4,5,2,980,119,0.12,,,,,,
2012,1,23,17,30,0,0,0,0.30000000000000004,3,0,980,125,0.12,,,,,,
2012,1,23,18,30,0,0,0,0.1,3,1,980,128,0.12,,,,,,
2012,1,23,19,30,0,0,0,0.1,2,0,980,158,0.12,,,,,,
2012,1,23,20,30,0,0,0,0.1,2,1,980,159,0.12,,,,,,
2012,1,23,21,30,0,0,0,0.1,2,1,980,153,0.12,,,,,,
2012,1,23,22,30,0,0,0,0.1,2,1,980,150,0.12,,,,,,
2012,1,23,23,30,0,0,0,0.1,2,1,980,147,0.12,,,,,,
2012,1,24,0,30,0,0,0,0.1,2,1,980,149,0.12,,,,,,
2012,1,24,1,30,0,0,0,0.1,3,1,980,156,0.12,,,,,,
2012,1,24,2,30,0,0,0,0.1,3,1,980,161,0.12,,,,,,
2012,1,24,3,30,0,0,0,0.1,3,1,980,163,0.12,,,,,,
2012,1,24,4,30,0,0,0,0.1,3,1,980,161,0.12,,,,,,
2012,1,24,5,30,0,0,0,0.1,3,1,980,155,0.12,,,,,,
2012,1,24,6,30,0,0,0,0.1,3,2,980,157,0.12,,,,,,
2012,1,24,7,30,0,0,0,0.1,3,2,980,169,0.12,,,,,,
2012,1,24,8,30,5,5,0,0.1,4,2,980,172,0.12,,,,,,
2012,1,24,9,30,19,19,0,0.1,5,2,980,172,0.12,,,,,,
2012,1,24,10,30,96,96,0,0.1,6,4,980,179,0.12,,,,,,
2012,1,24,11,30,55,55,0,0.1,7,4,980,186,0.12,,,,,,
2012,1,24,12,30,17,17,0,0.1,7,6,980,189,0.12,,,,,,
2012,1,24,13,30,16,16,0,0.1,8,7,980,192,0.12,,,,,,
2012,1,24,14,30,41,41,0,0.1,9,7,980,197,0.12,,,,,,
2012,1,24,15,30,56,56,0,0.1,9,7,980,202,0.12,,,,,,
2012,1,24,16,30,31,31,0,0.1,9,7,980,207,0.12,,,,,,
2012,1,24,17,30,0,0,0,0.1,9,8,980,211,0.12,,,,,,
2012,1,24,18,30,0,0,0,0.1,9,8,980,211,0.12,,,,,,
2012,1,24,19,30,0,0,0,0.1,9,8,980,211,0.12,,,,,,
2012,1,24,20,30,0,0,0,0.1,9,8,980,208,0.12,,,,,,
2012,1,24,21,30,0,0,0,0,9,8,980,207,0.12,,,,,,
2012,1,24,22,30,0,0,0,0,9,8,980,206,0.12,,,,,,
2012,1,24,23,30,0,0,0,0,9,8,980,207,0.12,,,,,,
2012,1,25,0,30,0,0,0,0,9,8,990,207,0.12,,,,,,
2012,1,25,1,30,0,0,0,0,9,8,990,214,0.12,,,,,,
2012,1,25,2,30,0,0,0,0,9,8,990,222,0.12,,,,,,
2012,1,25,3,30,0,0,0,0,9,8,990,226,0.12,,,,,,
2012,1,25,4,30,0,0,0,0,9,7,990,230,0.12,,,,,,
2012,1,25,5,30,0,0,0,0,9,7,990,230,0.12,,,,,,
2012,1,25,6,30,0,0,0,0,8,7,990,229,0.12,,,,,,
2012,1,25,7,30,0,0,0,0,8,7,990,232,0.12,,,,,,
2012,1,25,8,30,32,32,0,0,8,7,990,226,0.12,,,,,,
2012,1,25,9,30,56,56,0,0,9,7,990,216,0.12,,,,,,
2012,1,25,10,30,247,156,239,0,9,8,990,209,0.12,,,,,,
2012,1,25,11,30,233,194,87,0,10,8,990,213,0.12,,,,,,
2012,1,25,12,30,164,161,6,0,11,9,990,215,0.12,,,,,,
2012,1,25,13,30,215,187,63,0,10,8,990,212,0.12,,,,,,
2012,1,25,14,30,41,41,0,0,10,8,990,219,0.12,,,,,,
2012,1,25,15,30,20,20,0,0,9,7,990,224,0.12,,,,,,
2012,1,25,16,30,4,4,0,0,7,6,990,200,0.12,,,,,,
2012,1,25,17,30,0,0,0,0,7,6,990,184,0.12,,,,,,
2012,1,25,18,30,0,0,0,0,7,6,990,173,0.12,,,,,,
2012,1,25,19,30,0,0,0,0,7,6,990,163,0.12,,,,,,
2012,1,25,20,30,0,0,0,0,7,6,980,154,0.12,,,,,,
2012,1,25,21,30,0,0,0,0,8,6,980,132,0.12,,,,,,
2012,1,25,22,30,0,0,0,0,8,7,980,124,0.12,,,,,,
2012,1,25,23,30,0,0,0,0,9,8,980,150,0.12,,,,,,
2012,1,26,0,30,0,0,0,0,10,8,980,201,0.12,,,,,,
2012,1,26,1,30,0,0,0,0,10,9,980,242,0.12,,,,,,
2012,1,26,2,30,0,0,0,0,10,8,980,261,0.12,,,,,,
2012,1,26,3,30,0,0,0,0,9,8,980,264,0.12,,,,,,
2012,1,26,4,30,0,0,0,0,9,7,990,273,0.12,,,,,,
2012,1,26,5,30,0,0,0,0,8,6,990,282,0.12,,,,,,
2012,1,26,6,30,0,0,0,0,7,4,990,296,0.12,,,,,,
2012,1,26,7,30,0,0,0,0,6,4,990,316,0.12,,,,,,
2012,1,26,8,30,25,25,0,0,6,4,990,338,0.12,,,,,,
2012,1,26,9,30,130,110,72,0,6,4,990,353,0.12,,,,,,
2012,1,26,10,30,178,157,55,0,6,4,990,356,0.12,,,,,,
2012,1,26,11,30,242,197,100,0,7,4,990,353,0.12,,,,,,
2012,1,26,12,30,265,209,119,0,7,3,990,348,0.12,,,,,,
2012,1,26,13,30,350,165,416,0,8,2,990,350,0.12,,,,,,
2012,1,26,14,30,232,154,210,0,7,1,990,354,0.12,,,,,,
2012,1,26,15,30,242,57,710,0,6,1,990,348,0.12,,,,,,
2012,1,26,16,30,88,35,458,0,3,1,990,350,0.12,,,,,,
2012,1,26,17,30,0,0,0,0,2,0,990,1,0.12,,,,,,
2012,1,26,18,30,0,0,0,0.1,1,0,990,19,0.12,,,,,,
2012,1,26,19,30,0,0,0,0.1,0,0,990,36,0.12,,,,,,
2012,1,26,20,30,0,0,0,0.2,0,-1,990,45,0.12,,,,,,
2012,1,26,21,30,0,0,0,0.30000000000000004,0,-2,990,42,0.12,,,,,,
2012,1,26,22,30,0,0,0,0.30000000000000004,-1,-2,990,52,0.12,,,,,,
2012,1,26,23,30,0,0,0,0.2,-1,-2,990,53,0.12,,,,,,
2012,1,27,0,30,0,0,0,0.4,-1,-2,990,66,0.12,,,,,,
2012,1,27,1,30,0,0,0,0.6000000000000001,-1,-3,990,48,0.12,,,,,,
2012,1,27,2,30,0,0,0,0.5,-1,-3,990,18,0.12,,,,,,
2012,1,27,3,30,0,0,0,0.4,-2,-3,990,21,0.12,,,,,,
2012,1,27,4,30,0,0,0,0.4,-1,-3,990,42,0.12,,,,,,
2012,1,27,5,30,0,0,0,0.4,-1,-3,990,62,0.12,,,,,,
2012,1,27,6,30,0,0,0,0.30000000000000004,-2,-3,990,71,0.12,,,,,,
2012,1,27,7,30,0,0,0,0.1,-1,-3,990,77,0.12,,,,,,
2012,1,27,8,30,122,35,626,0,0,-4,990,88,0.12,,,,,,
2012,1,27,9,30,284,51,831,0,3,-3,990,88,0.12,,,,,,
2012,1,27,10,30,109,109,0,0,6,-2,990,89,0.12,,,,,,
2012,1,27,11,30,174,167,15,0,8,-2,990,70,0.12,,,,,,
2012,1,27,12,30,518,67,952,0,9,-1,990,44,0.12,,,,,,
2012,1,27,13,30,482,68,924,0,9,-1,990,41,0.12,,,,,,
2012,1,27,14,30,391,63,875,0,8,0,990,31,0.12,,,,,,
2012,1,27,15,30,257,52,775,0.30000000000000004,6,3,990,48,0.12,,,,,,
2012,1,27,16,30,97,32,544,0.6000000000000001,3,1,990,62,0.12,,,,,,
2012,1,27,17,30,0,0,0,0.6000000000000001,1,0,990,74,0.12,,,,,,
2012,1,27,18,30,0,0,0,0.4,1,0,990,95,0.12,,,,,,
2012,1,27,19,30,0,0,0,0.2,1,0,990,109,0.12,,,,,,
2012,1,27,20,30,0,0,0,0.1,1,-1,990,115,0.12,,,,,,
2012,1,27,21,30,0,0,0,0.1,1,-1,990,125,0.12,,,,,,
2012,1,27,22,30,0,0,0,0.1,0,-2,990,128,0.12,,,,,,
2012,1,27,23,30,0,0,0,0.1,0,-2,990,127,0.12,,,,,,
2012,1,28,0,30,0,0,0,0.1,0,-3,990,127,0.12,,,,,,
2012,1,28,1,30,0,0,0,0.1,0,-3,990,129,0.12,,,,,,
2012,1,28,2,30,0,0,0,0.1,0,-3,990,128,0.12,,,,,,
2012,1,28,3,30,0,0,0,0.1,0,-4,990,127,0.12,,,,,,
2012,1,28,4,30,0,0,0,0,0,-4,990,127,0.12,,,,,,
2012,1,28,5,30,0,0,0,0,0,-4,990,129,0.12,,,,,,
2012,1,28,6,30,0,0,0,0,0,-5,990,130,0.12,,,,,,
2012,1,28,7,30,0,0,0,0.1,1,-5,990,130,0.12,,,,,,
2012,1,28,8,30,44,44,0,0,3,-4,990,131,0.12,,,,,,
2012,1,28,9,30,187,103,299,0,6,-3,990,130,0.12,,,,,,
2012,1,28,10,30,301,134,428,0,9,0,990,130,0.12,,,,,,
2012,1,28,11,30,357,169,411,0,11,1,990,136,0.12,,,,,,
2012,1,28,12,30,410,148,546,0,12,3,990,142,0.12,,,,,,
2012,1,28,13,30,347,175,381,0,12,4,990,144,0.12,,,,,,
2012,1,28,14,30,271,144,331,0,11,6,990,145,0.12,,,,,,
2012,1,28,15,30,197,81,432,0,9,7,990,143,0.12,,,,,,
2012,1,28,16,30,65,43,177,0,7,6,990,141,0.12,,,,,,
2012,1,28,17,30,0,0,0,0,6,4,990,140,0.12,,,,,,
2012,1,28,18,30,0,0,0,0,5,4,990,138,0.12,,,,,,
2012,1,28,19,30,0,0,0,0,5,2,990,138,0.12,,,,,,
2012,1,28,20,30,0,0,0,0,4,2,990,135,0.12,,,,,,
2012,1,28,21,30,0,0,0,0.1,4,1,990,135,0.12,,,,,,
2012,1,28,22,30,0,0,0,0.1,4,1,990,140,0.12,,,,,,
2012,1,28,23,30,0,0,0,0.1,4,0,990,141,0.12,,,,,,
2012,1,29,0,30,0,0,0,0.1,4,0,990,140,0.12,,,,,,
2012,1,29,1,30,0,0,0,0,4,0,980,146,0.12,,,,,,
2012,1,29,2,30,0,0,0,0,4,0,980,154,0.12,,,,,,
2012,1,29,3,30,0,0,0,0,4,0,980,156,0.12,,,,,,
2012,1,29,4,30,0,0,0,0,3,0,980,155,0.12,,,,,,
2012,1,29,5,30,0,0,0,0.1,3,0,980,154,0.12,,,,,,
2012,1,29,6,30,0,0,0,0.1,3,0,980,157,0.12,,,,,,
2012,1,29,7,30,0,0,0,0,3,0,980,161,0.12,,,,,,
2012,1,29,8,30,37,37,0,0,5,0,980,164,0.12,,,,,,
2012,1,29,9,30,99,99,0,0,6,1,980,167,0.12,,,,,,
2012,1,29,10,30,150,145,13,0,7,2,980,170,0.12,,,,,,
2012,1,29,11,30,234,199,74,0,8,3,980,174,0.12,,,,,,
2012,1,29,12,30,187,179,16,0,8,4,980,176,0.12,,,,,,
2012,1,29,13,30,145,145,0,0.1,8,4,980,183,0.12,,,,,,
2012,1,29,14,30,67,67,0,0.1,7,5,980,188,0.12,,,,,,
2012,1,29,15,30,19,19,0,0.1,7,4,980,189,0.12,,,,,,
2012,1,29,16,30,6,6,0,0.1,7,4,980,190,0.12,,,,,,
2012,1,29,17,30,0,0,0,0.1,7,4,980,190,0.12,,,,,,
2012,1,29,18,30,0,0,0,0.1,7,4,980,196,0.12,,,,,,
2012,1,29,19,30,0,0,0,0.1,7,4,980,201,0.12,,,,,,
2012,1,29,20,30,0,0,0,0,7,4,980,206,0.12,,,,,,
2012,1,29,21,30,0,0,0,0,7,6,980,213,0.12,,,,,,
2012,1,29,22,30,0,0,0,0,7,6,980,214,0.12,,,,,,
2012,1,29,23,30,0,0,0,0,8,6,980,216,0.12,,,,,,
2012,1,30,0,30,0,0,0,0,8,6,980,224,0.12,,,,,,
2012,1,30,1,30,0,0,0,0,7,6,980,237,0.12,,,,,,
2012,1,30,2,30,0,0,0,0,7,6,980,246,0.12,,,,,,
2012,1,30,3,30,0,0,0,0,7,4,980,250,0.12,,,,,,
2012,1,30,4,30,0,0,0,0,7,4,980,252,0.12,,,,,,
2012,1,30,5,30,0,0,0,0,6,4,980,252,0.12,,,,,,
2012,1,30,6,30,0,0,0,0,6,4,980,251,0.12,,,,,,
2012,1,30,7,30,0,0,0,0,6,4,980,241,0.12,,,,,,
2012,1,30,8,30,116,40,515,0,6,4,980,194,0.12,,,,,,
2012,1,30,9,30,271,60,728,0,7,4,980,177,0.12,,,,,,
2012,1,30,10,30,210,170,100,0,7,6,980,176,0.12,,,,,,
2012,1,30,11,30,300,205,202,0,8,6,980,186,0.12,,,,,,
2012,1,30,12,30,327,214,232,0,8,6,980,193,0.12,,,,,,
2012,1,30,13,30,282,210,155,0,9,6,980,194,0.12,,,,,,
2012,1,30,14,30,112,112,0,0,9,6,980,189,0.12,,,,,,
