Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2003,10,17,20,30,0,0,0,1.6,15,12,1010,20,0.15,,,,,,
2003,10,17,21,30,0,0,0,1.4000000000000001,14,11,1010,19,0.15,,,,,,
2003,10,17,22,30,0,0,0,1.3,13,11,1010,15,0.15,,,,,,
2003,10,17,23,30,0,0,0,1.3,13,11,1010,11,0.15,,,,,,
2003,10,18,0,30,0,0,0,1.3,12,11,1010,8,0.15,,,,,,
2003,10,18,1,30,0,0,0,1.3,12,11,1010,7,0.15,,,,,,
2003,10,18,2,30,0,0,0,1.2000000000000002,12,11,1010,7,0.15,,,,,,
2003,10,18,3,30,0,0,0,1.2000000000000002,11,11,1010,8,0.15,,,,,,
2003,10,18,4,30,0,0,0,1.1,11,11,1010,9,0.15,,,,,,
2003,10,18,5,30,0,0,0,1.1,11,11,1010,10,0.15,,,,,,
2003,10,18,6,30,36,25,169,1.6,12,11,1010,12,0.15,,,,,,
2003,10,18,7,30,228,78,548,2.3000000000000003,14,12,1010,16,0.15,,,,,,
2003,10,18,8,30,303,193,238,2.5,17,12,1010,34,0.15,,,,,,
2003,10,18,9,30,615,107,831,2.5,20,12,1010,38,0.15,,,,,,
2003,10,18,10,30,741,107,888,2.5,22,12,1010,37,0.15,,,,,,
2003,10,18,11,30,802,103,917,2.4000000000000004,24,12,1010,33,0.15,,,,,,
2003,10,18,12,30,789,104,911,2.2,25,11,1010,29,0.15,,,,,,
2003,10,18,13,30,708,97,894,2,25,11,1010,25,0.15,,,,,,
2003,10,18,14,30,566,87,849,1.8,25,10,1010,21,0.15,,,,,,
2003,10,18,15,30,375,73,753,1.6,24,10,1010,17,0.15,,,,,,
2003,10,18,16,30,162,50,551,1.1,22,11,1010,12,0.15,,,,,,
2003,10,18,17,30,0,0,0,1,18,13,1010,13,0.15,,,,,,
2003,10,18,18,30,0,0,0,1,16,12,1010,12,0.15,,,,,,
2003,10,18,19,30,0,0,0,1,15,11,1010,13,0.15,,,,,,
2003,10,18,20,30,0,0,0,1,14,11,1010,19,0.15,,,,,,
2003,10,18,21,30,0,0,0,1,13,11,1010,26,0.15,,,,,,
2003,10,18,22,30,0,0,0,1,12,10,1010,32,0.15,,,,,,
2003,10,18,23,30,0,0,0,1.1,12,9,1010,39,0.15,,,,,,
2003,10,19,0,30,0,0,0,1,11,9,1010,42,0.15,,,,,,
2003,10,19,1,30,0,0,0,1,11,9,1010,42,0.15,,,,,,
2003,10,19,2,30,0,0,0,1,10,8,1010,42,0.15,,,,,,
2003,10,19,3,30,0,0,0,0.9,10,8,1010,42,0.15,,,,,,
2003,10,19,4,30,0,0,0,0.8,9,8,1010,44,0.15,,,,,,
2003,10,19,5,30,0,0,0,0.8,9,8,1010,46,0.15,,,,,,
2003,10,19,6,30,38,20,288,1.1,10,8,1010,47,0.15,,,,,,
2003,10,19,7,30,239,54,679,1.2000000000000002,14,8,1010,45,0.15,,,,,,
2003,10,19,8,30,449,70,827,1.5,18,9,1010,35,0.15,,,,,,
2003,10,19,9,30,625,80,897,1.8,21,8,1010,57,0.15,,,,,,
2003,10,19,10,30,747,85,933,1.7000000000000002,23,8,1010,54,0.15,,,,,,
2003,10,19,11,30,804,88,946,1.7000000000000002,25,8,1010,52,0.15,,,,,,
2003,10,19,12,30,791,88,941,1.6,26,8,1010,55,0.15,,,,,,
2003,10,19,13,30,710,84,920,1.5,27,9,1010,61,0.15,,,,,,
2003,10,19,14,30,567,77,874,1.3,27,9,1010,67,0.15,,,,,,
2003,10,19,15,30,374,70,768,1.1,26,10,1010,73,0.15,,,,,,
2003,10,19,16,30,161,48,566,0.8,24,11,1010,80,0.15,,,,,,
2003,10,19,17,30,0,0,0,0.9,20,14,1010,112,0.15,,,,,,
2003,10,19,18,30,0,0,0,1,18,13,1010,134,0.15,,,,,,
2003,10,19,19,30,0,0,0,1,17,13,1010,150,0.15,,,,,,
2003,10,19,20,30,0,0,0,1,17,12,1010,166,0.15,,,,,,
2003,10,19,21,30,0,0,0,0.9,16,12,1010,180,0.15,,,,,,
2003,10,19,22,30,0,0,0,0.8,16,12,1010,192,0.15,,,,,,
2003,10,19,23,30,0,0,0,0.7000000000000001,16,12,1010,204,0.15,,,,,,
2003,10,20,0,30,0,0,0,0.5,15,12,1010,217,0.15,,,,,,
2003,10,20,1,30,0,0,0,0.30000000000000004,15,12,1010,240,0.15,,,,,,
2003,10,20,2,30,0,0,0,0.2,14,12,1010,298,0.15,,,,,,
2003,10,20,3,30,0,0,0,0.30000000000000004,14,12,1010,344,0.15,,,,,,
2003,10,20,4,30,0,0,0,0.30000000000000004,14,12,1010,11,0.15,,,,,,
2003,10,20,5,30,0,0,0,0.4,14,12,1010,24,0.15,,,,,,
2003,10,20,6,30,35,20,252,0.4,15,12,1010,26,0.15,,,,,,
2003,10,20,7,30,234,57,655,0.2,17,13,1010,25,0.15,,,,,,
2003,10,20,8,30,444,76,808,0.2,21,13,1020,15,0.15,,,,,,
2003,10,20,9,30,620,87,883,0.4,25,12,1020,84,0.15,,,,,,
2003,10,20,10,30,743,93,920,0.6000000000000001,28,10,1010,86,0.15,,,,,,
2003,10,20,11,30,800,97,933,0.6000000000000001,29,10,1010,83,0.15,,,,,,
2003,10,20,12,30,786,98,927,0.5,30,10,1010,82,0.15,,,,,,
2003,10,20,13,30,704,94,902,0.4,30,10,1010,86,0.15,,,,,,
2003,10,20,14,30,559,87,850,0.30000000000000004,30,10,1010,98,0.15,,,,,,
2003,10,20,15,30,368,73,750,0.30000000000000004,29,10,1010,130,0.15,,,,,,
2003,10,20,16,30,154,49,538,0.6000000000000001,26,12,1010,178,0.15,,,,,,
2003,10,20,17,30,0,0,0,0.8,21,15,1010,193,0.15,,,,,,
2003,10,20,18,30,0,0,0,0.9,19,14,1010,206,0.15,,,,,,
2003,10,20,19,30,0,0,0,1,18,14,1010,216,0.15,,,,,,
2003,10,20,20,30,0,0,0,1,17,14,1010,226,0.15,,,,,,
2003,10,20,21,30,0,0,0,1,16,14,1010,236,0.15,,,,,,
2003,10,20,22,30,0,0,0,0.9,16,14,1010,246,0.15,,,,,,
2003,10,20,23,30,0,0,0,0.9,15,14,1010,255,0.15,,,,,,
2003,10,21,0,30,0,0,0,0.9,15,14,1010,264,0.15,,,,,,
2003,10,21,1,30,0,0,0,0.9,14,14,1010,272,0.15,,,,,,
2003,10,21,2,30,0,0,0,0.9,14,14,1010,279,0.15,,,,,,
2003,10,21,3,30,0,0,0,0.8,13,13,1010,284,0.15,,,,,,
2003,10,21,4,30,0,0,0,0.8,13,13,1010,293,0.15,,,,,,
2003,10,21,5,30,0,0,0,0.8,13,13,1010,303,0.15,,,,,,
2003,10,21,6,30,33,20,229,1,14,13,1010,309,0.15,,,,,,
2003,10,21,7,30,229,59,637,1.2000000000000002,17,14,1010,310,0.15,,,,,,
2003,10,21,8,30,438,78,797,1.2000000000000002,21,14,1010,308,0.15,,,,,,
2003,10,21,9,30,614,88,875,1.7000000000000002,26,14,1010,306,0.15,,,,,,
2003,10,21,10,30,737,94,915,2.1,28,12,1010,312,0.15,,,,,,
2003,10,21,11,30,794,97,930,2.1,29,11,1010,305,0.15,,,,,,
2003,10,21,12,30,781,96,928,2.2,30,11,1010,299,0.15,,,,,,
2003,10,21,13,30,700,92,905,2.3000000000000003,31,11,1010,295,0.15,,,,,,
2003,10,21,14,30,557,84,857,2.2,30,11,1010,292,0.15,,,,,,
2003,10,21,15,30,366,72,758,1.9000000000000001,28,11,1010,285,0.15,,,,,,
2003,10,21,16,30,153,48,548,1.4000000000000001,24,14,1010,274,0.15,,,,,,
2003,10,21,17,30,0,0,0,1.2000000000000002,21,14,1010,263,0.15,,,,,,
2003,10,21,18,30,0,0,0,1.4000000000000001,20,13,1010,261,0.15,,,,,,
2003,10,21,19,30,0,0,0,1.5,19,13,1010,262,0.15,,,,,,
2003,10,21,20,30,0,0,0,1.5,18,13,1010,265,0.15,,,,,,
2003,10,21,21,30,0,0,0,1.4000000000000001,17,13,1010,267,0.15,,,,,,
2003,10,21,22,30,0,0,0,1.4000000000000001,16,14,1010,268,0.15,,,,,,
2003,10,21,23,30,0,0,0,1.4000000000000001,16,14,1010,269,0.15,,,,,,
2003,10,22,0,30,0,0,0,1.4000000000000001,15,14,1010,269,0.15,,,,,,
2003,10,22,1,30,0,0,0,1.4000000000000001,15,14,1010,269,0.15,,,,,,
2003,10,22,2,30,0,0,0,1.3,14,14,1010,269,0.15,,,,,,
2003,10,22,3,30,0,0,0,1.2000000000000002,14,14,1010,271,0.15,,,,,,
2003,10,22,4,30,0,0,0,1.2000000000000002,14,14,1010,274,0.15,,,,,,
2003,10,22,5,30,0,0,0,1.2000000000000002,14,14,1010,276,0.15,,,,,,
2003,10,22,6,30,31,19,211,1.6,15,13,1010,276,0.15,,,,,,
2003,10,22,7,30,223,61,618,1.9000000000000001,17,13,1010,276,0.15,,,,,,
2003,10,22,8,30,430,81,779,2,21,14,1010,271,0.15,,,,,,
2003,10,22,9,30,605,92,859,2.5,25,14,1010,273,0.15,,,,,,
2003,10,22,10,30,727,100,898,2.8000000000000003,28,13,1010,284,0.15,,,,,,
2003,10,22,11,30,784,102,914,2.7,29,13,1010,283,0.15,,,,,,
2003,10,22,12,30,771,101,912,2.7,30,12,1000,277,0.15,,,,,,
2003,10,22,13,30,688,97,886,2.7,31,12,1000,271,0.15,,,,,,
2003,10,22,14,30,544,89,831,2.6,30,12,1000,266,0.15,,,,,,
2003,10,22,15,30,354,75,727,2.3000000000000003,29,13,1000,262,0.15,,,,,,
2003,10,22,16,30,145,50,508,1.8,25,15,1000,253,0.15,,,,,,
2003,10,22,17,30,0,0,0,1.8,22,16,1000,244,0.15,,,,,,
2003,10,22,18,30,0,0,0,2.1,21,17,1000,244,0.15,,,,,,
2003,10,22,19,30,0,0,0,2.1,20,18,1000,248,0.15,,,,,,
2003,10,22,20,30,0,0,0,1.9000000000000001,19,18,1000,252,0.15,,,,,,
2003,10,22,21,30,0,0,0,1.6,18,18,1000,257,0.15,,,,,,
2003,10,22,22,30,0,0,0,1.3,17,17,1000,264,0.15,,,,,,
2003,10,22,23,30,0,0,0,0.9,16,16,1000,275,0.15,,,,,,
2003,10,23,0,30,0,0,0,0.8,16,16,1000,290,0.15,,,,,,
2003,10,23,1,30,0,0,0,0.8,16,15,1000,313,0.15,,,,,,
2003,10,23,2,30,0,0,0,0.7000000000000001,15,15,1000,340,0.15,,,,,,
2003,10,23,3,30,0,0,0,0.6000000000000001,14,14,1000,8,0.15,,,,,,
2003,10,23,4,30,0,0,0,0.6000000000000001,14,14,1000,32,0.15,,,,,,
2003,10,23,5,30,0,0,0,0.7000000000000001,14,14,1010,50,0.15,,,,,,
2003,10,23,6,30,29,18,233,1.2000000000000002,15,14,1010,63,0.15,,,,,,
2003,10,23,7,30,225,54,656,1.5,18,13,1010,70,0.15,,,,,,
2003,10,23,8,30,434,70,816,1.5,22,13,1010,71,0.15,,,,,,
2003,10,23,9,30,610,80,892,1.6,26,12,1010,88,0.15,,,,,,
2003,10,23,10,30,732,86,930,1.4000000000000001,29,11,1010,97,0.15,,,,,,
2003,10,23,11,30,788,89,943,1,30,11,1010,101,0.15,,,,,,
2003,10,23,12,30,772,94,929,0.7000000000000001,30,10,1000,113,0.15,,,,,,
2003,10,23,13,30,689,91,903,0.6000000000000001,31,10,1000,131,0.15,,,,,,
2003,10,23,14,30,545,84,848,0.6000000000000001,30,10,1000,154,0.15,,,,,,
2003,10,23,15,30,353,73,737,0.6000000000000001,29,11,1000,174,0.15,,,,,,
2003,10,23,16,30,142,48,512,0.7000000000000001,26,13,1000,179,0.15,,,,,,
2003,10,23,17,30,0,0,0,0.8,22,16,1000,181,0.15,,,,,,
2003,10,23,18,30,0,0,0,0.8,20,15,1000,186,0.15,,,,,,
2003,10,23,19,30,0,0,0,0.9,19,15,1010,189,0.15,,,,,,
2003,10,23,20,30,0,0,0,0.9,18,15,1010,190,0.15,,,,,,
2003,10,23,21,30,0,0,0,0.8,18,16,1010,192,0.15,,,,,,
2003,10,23,22,30,0,0,0,0.8,17,16,1010,193,0.15,,,,,,
2003,10,23,23,30,0,0,0,0.8,17,16,1010,197,0.15,,,,,,
2003,10,24,0,30,0,0,0,0.8,17,16,1010,202,0.15,,,,,,
2003,10,24,1,30,0,0,0,0.8,16,16,1010,205,0.15,,,,,,
2003,10,24,2,30,0,0,0,0.9,16,16,1010,206,0.15,,,,,,
2003,10,24,3,30,0,0,0,0.8,17,16,1010,207,0.15,,,,,,
2003,10,24,4,30,0,0,0,0.7000000000000001,17,17,1010,203,0.15,,,,,,
2003,10,24,5,30,0,0,0,0.7000000000000001,17,17,1010,188,0.15,,,,,,
2003,10,24,6,30,26,19,163,0.7000000000000001,18,18,1010,166,0.15,,,,,,
2003,10,24,7,30,215,63,592,0.8,20,18,1010,151,0.15,,,,,,
2003,10,24,8,30,423,83,768,1,23,19,1010,142,0.15,,,,,,
2003,10,24,9,30,596,98,843,1.5,26,19,1010,163,0.15,,,,,,
2003,10,24,10,30,717,104,887,1.9000000000000001,28,16,1010,166,0.15,,,,,,
2003,10,24,11,30,773,108,902,2.2,29,15,1010,164,0.15,,,,,,
2003,10,24,12,30,751,124,864,2.4000000000000004,30,14,1010,166,0.15,,,,,,
2003,10,24,13,30,665,125,820,2.6,29,14,1010,171,0.15,,,,,,
2003,10,24,14,30,518,121,736,2.6,28,15,1010,175,0.15,,,,,,
2003,10,24,15,30,213,155,154,2.3000000000000003,27,16,1010,176,0.15,,,,,,
2003,10,24,16,30,74,67,41,1.6,24,17,1010,175,0.15,,,,,,
2003,10,24,17,30,0,0,0,1.1,22,19,1010,175,0.15,,,,,,
2003,10,24,18,30,0,0,0,1.2000000000000002,21,19,1010,174,0.15,,,,,,
2003,10,24,19,30,0,0,0,1.1,21,19,1010,172,0.15,,,,,,
2003,10,24,20,30,0,0,0,1.1,20,20,1010,167,0.15,,,,,,
2003,10,24,21,30,0,0,0,1.1,20,20,1010,160,0.15,,,,,,
2003,10,24,22,30,0,0,0,1.1,20,20,1010,154,0.15,,,,,,
2003,10,24,23,30,0,0,0,1.1,19,19,1010,151,0.15,,,,,,
2003,10,25,0,30,0,0,0,1.2000000000000002,19,19,1010,149,0.15,,,,,,
2003,10,25,1,30,0,0,0,1.2000000000000002,20,20,1010,151,0.15,,,,,,
2003,10,25,2,30,0,0,0,1.2000000000000002,20,20,1010,152,0.15,,,,,,
2003,10,25,3,30,0,0,0,1.3,20,20,1010,152,0.15,,,,,,
2003,10,25,4,30,0,0,0,1.4000000000000001,20,20,1010,153,0.15,,,,,,
2003,10,25,5,30,0,0,0,1.3,20,20,1010,153,0.15,,,,,,
2003,10,25,6,30,14,14,0,1.5,20,20,1010,154,0.15,,,,,,
2003,10,25,7,30,160,89,278,1.8,21,21,1010,156,0.15,,,,,,
2003,10,25,8,30,339,151,428,1.9000000000000001,22,22,1010,156,0.15,,,,,,
2003,10,25,9,30,320,264,94,1.9000000000000001,23,22,1010,149,0.15,,,,,,
2003,10,25,10,30,252,242,15,2.1,24,22,1010,148,0.15,,,,,,
2003,10,25,11,30,474,357,159,2.2,25,22,1010,155,0.15,,,,,,
2003,10,25,12,30,337,307,42,2.2,25,21,1010,162,0.15,,,,,,
2003,10,25,13,30,346,296,76,2.1,25,21,1010,165,0.15,,,,,,
2003,10,25,14,30,187,182,8,2,25,21,1010,160,0.15,,,,,,
2003,10,25,15,30,172,149,60,2,24,21,1010,148,0.15,,,,,,
2003,10,25,16,30,54,54,0,1.4000000000000001,23,21,1010,135,0.15,,,,,,
2003,10,25,17,30,0,0,0,0.7000000000000001,21,21,1010,134,0.15,,,,,,
2003,10,25,18,30,0,0,0,0.6000000000000001,21,21,1010,130,0.15,,,,,,
2003,10,25,19,30,0,0,0,0.7000000000000001,20,20,1010,126,0.15,,,,,,
2003,10,25,20,30,0,0,0,0.8,20,20,1010,124,0.15,,,,,,
2003,10,25,21,30,0,0,0,0.8,20,20,1010,125,0.15,,,,,,
2003,10,25,22,30,0,0,0,0.7000000000000001,20,20,1010,124,0.15,,,,,,
2003,10,25,23,30,0,0,0,0.6000000000000001,19,19,1010,118,0.15,,,,,,
2003,10,26,0,30,0,0,0,0.6000000000000001,19,19,1010,103,0.15,,,,,,
2003,10,26,1,30,0,0,0,0.7000000000000001,19,19,1010,99,0.15,,,,,,
2003,10,26,2,30,0,0,0,0.6000000000000001,19,19,1010,103,0.15,,,,,,
2003,10,26,3,30,0,0,0,0.6000000000000001,20,19,1010,101,0.15,,,,,,
2003,10,26,4,30,0,0,0,0.6000000000000001,19,19,1010,78,0.15,,,,,,
2003,10,26,5,30,0,0,0,0.7000000000000001,19,19,1010,39,0.15,,,,,,
2003,10,26,6,30,9,9,0,1,19,19,1010,19,0.15,,,,,,
2003,10,26,7,30,132,96,144,1.6,19,19,1010,16,0.15,,,,,,
2003,10,26,8,30,306,170,313,2,20,20,1010,8,0.15,,,,,,
2003,10,26,9,30,247,229,30,2.1,20,20,1010,4,0.15,,,,,,
2003,10,26,10,30,245,236,14,2.3000000000000003,20,19,1010,360,0.15,,,,,,
2003,10,26,11,30,307,286,27,2.5,20,18,1010,357,0.15,,,,,,
2003,10,26,12,30,133,133,0,2.7,19,17,1010,353,0.15,,,,,,
2003,10,26,13,30,153,153,0,2.7,18,16,1010,349,0.15,,,,,,
2003,10,26,14,30,80,80,0,2.5,17,15,1010,351,0.15,,,,,,
2003,10,26,15,30,75,75,0,2.2,16,14,1010,357,0.15,,,,,,
2003,10,26,16,30,27,27,0,2.1,15,14,1010,5,0.15,,,,,,
2003,10,26,17,30,0,0,0,2,14,13,1010,9,0.15,,,,,,
2003,10,26,18,30,0,0,0,2.2,14,13,1010,348,0.15,,,,,,
2003,10,26,19,30,0,0,0,2.3000000000000003,13,12,1010,344,0.15,,,,,,
2003,10,26,20,30,0,0,0,2.1,13,12,1010,2,0.15,,,,,,
2003,10,26,21,30,0,0,0,2,13,12,1010,11,0.15,,,,,,
2003,10,26,22,30,0,0,0,1.9000000000000001,13,12,1010,10,0.15,,,,,,
2003,10,26,23,30,0,0,0,1.7000000000000002,13,12,1010,5,0.15,,,,,,
2003,10,27,0,30,0,0,0,1.7000000000000002,12,11,1010,350,0.15,,,,,,
2003,10,27,1,30,0,0,0,1.7000000000000002,12,11,1010,342,0.15,,,,,,
2003,10,27,2,30,0,0,0,1.7000000000000002,12,11,1010,348,0.15,,,,,,
2003,10,27,3,30,0,0,0,1.8,12,11,1010,4,0.15,,,,,,
2003,10,27,4,30,0,0,0,2,11,11,1010,7,0.15,,,,,,
2003,10,27,5,30,0,0,0,2.1,11,10,1010,6,0.15,,,,,,
2003,10,27,6,30,3,3,0,2.1,11,10,1010,8,0.15,,,,,,
2003,10,27,7,30,51,51,0,2,11,9,1010,7,0.15,,,,,,
2003,10,27,8,30,100,100,0,1.9000000000000001,12,9,1010,9,0.15,,,,,,
2003,10,27,9,30,112,112,0,1.9000000000000001,13,8,1010,11,0.15,,,,,,
2003,10,27,10,30,227,220,10,1.9000000000000001,14,7,1010,9,0.15,,,,,,
2003,10,27,11,30,392,336,76,2,15,6,1010,3,0.15,,,,,,
2003,10,27,12,30,316,291,33,2,16,6,1010,354,0.15,,,,,,
2003,10,27,13,30,98,98,0,1.9000000000000001,16,5,1010,348,0.15,,,,,,
2003,10,27,14,30,33,33,0,1.8,16,5,1010,348,0.15,,,,,,
2003,10,27,15,30,192,150,115,1.4000000000000001,15,5,1000,352,0.15,,,,,,
2003,10,27,16,30,55,55,0,0.9,14,6,1000,352,0.15,,,,,,
2003,10,27,17,30,0,0,0,0.7000000000000001,12,8,1010,351,0.15,,,,,,
2003,10,27,18,30,0,0,0,0.7000000000000001,11,8,1010,350,0.15,,,,,,
2003,10,27,19,30,0,0,0,0.7000000000000001,11,7,1010,349,0.15,,,,,,
2003,10,27,20,30,0,0,0,0.6000000000000001,11,7,1010,350,0.15,,,,,,
2003,10,27,21,30,0,0,0,0.6000000000000001,10,7,1010,356,0.15,,,,,,
2003,10,27,22,30,0,0,0,0.7000000000000001,10,7,1010,5,0.15,,,,,,
2003,10,27,23,30,0,0,0,0.7000000000000001,9,6,1010,9,0.15,,,,,,
2003,10,28,0,30,0,0,0,0.7000000000000001,9,6,1000,11,0.15,,,,,,
2003,10,28,1,30,0,0,0,0.6000000000000001,9,6,1000,6,0.15,,,,,,
2003,10,28,2,30,0,0,0,0.6000000000000001,8,5,1000,359,0.15,,,,,,
2003,10,28,3,30,0,0,0,0.7000000000000001,8,5,1000,359,0.15,,,,,,
2003,10,28,4,30,0,0,0,0.7000000000000001,7,5,1000,3,0.15,,,,,,
2003,10,28,5,30,0,0,0,0.7000000000000001,7,4,1000,4,0.15,,,,,,
2003,10,28,6,30,21,21,0,0.8,8,4,1000,349,0.15,,,,,,
2003,10,28,7,30,209,55,627,0.9,11,5,1000,333,0.15,,,,,,
2003,10,28,8,30,414,74,793,0.9,14,5,1000,325,0.15,,,,,,
2003,10,28,9,30,589,85,877,1.1,17,4,1000,314,0.15,,,,,,
2003,10,28,10,30,712,89,923,1.2000000000000002,20,3,1000,310,0.15,,,,,,
2003,10,28,11,30,771,91,943,1.5,22,3,1000,299,0.15,,,,,,
2003,10,28,12,30,758,90,942,1.8,23,3,1000,286,0.15,,,,,,
2003,10,28,13,30,676,86,918,2,23,4,1000,278,0.15,,,,,,
2003,10,28,14,30,530,79,864,2,23,4,1000,276,0.15,,,,,,
2003,10,28,15,30,338,66,754,1.6,22,5,1000,274,0.15,,,,,,
2003,10,28,16,30,127,42,515,1.1,18,8,1000,264,0.15,,,,,,
2003,10,28,17,30,0,0,0,1,15,10,1000,246,0.15,,,,,,
2003,10,28,18,30,0,0,0,1,14,9,1000,239,0.15,,,,,,
2003,10,28,19,30,0,0,0,1.1,13,10,1000,234,0.15,,,,,,
2003,10,28,20,30,0,0,0,1.1,13,10,1000,232,0.15,,,,,,
2003,10,28,21,30,0,0,0,1.1,12,10,1000,237,0.15,,,,,,
2003,10,28,22,30,0,0,0,1.1,12,10,1000,241,0.15,,,,,,
2003,10,28,23,30,0,0,0,1,12,10,1000,244,0.15,,,,,,
2003,10,29,0,30,0,0,0,0.9,11,10,1000,247,0.15,,,,,,
2003,10,29,1,30,0,0,0,0.9,11,10,1000,249,0.15,,,,,,
2003,10,29,2,30,0,0,0,0.8,10,9,1000,253,0.15,,,,,,
2003,10,29,3,30,0,0,0,0.8,10,9,1000,259,0.15,,,,,,
2003,10,29,4,30,0,0,0,0.9,10,9,1000,262,0.15,,,,,,
2003,10,29,5,30,0,0,0,1,10,9,1010,260,0.15,,,,,,
2003,10,29,6,30,20,14,169,0.8,12,10,1010,252,0.15,,,,,,
2003,10,29,7,30,205,55,621,0.6000000000000001,15,11,1010,234,0.15,,,,,,
2003,10,29,8,30,410,74,790,0.7000000000000001,19,12,1010,199,0.15,,,,,,
2003,10,29,9,30,583,83,875,1.1,22,11,1010,203,0.15,,,,,,
2003,10,29,10,30,702,89,913,1.4000000000000001,25,9,1010,200,0.15,,,,,,
2003,10,29,11,30,756,93,925,1.7000000000000002,26,9,1010,191,0.15,,,,,,
2003,10,29,12,30,741,94,917,2,27,9,1010,186,0.15,,,,,,
2003,10,29,13,30,657,91,887,2.4000000000000004,26,10,1010,184,0.15,,,,,,
2003,10,29,14,30,514,85,827,2.5,25,11,1010,182,0.15,,,,,,
2003,10,29,15,30,327,69,722,2.3000000000000003,24,11,1010,181,0.15,,,,,,
2003,10,29,16,30,121,43,482,1.6,21,13,1010,179,0.15,,,,,,
2003,10,29,17,30,0,0,0,1.2000000000000002,18,14,1010,173,0.15,,,,,,
2003,10,29,18,30,0,0,0,1.3,17,14,1010,168,0.15,,,,,,
2003,10,29,19,30,0,0,0,1.4000000000000001,16,14,1010,163,0.15,,,,,,
2003,10,29,20,30,0,0,0,1.4000000000000001,15,14,1010,159,0.15,,,,,,
2003,10,29,21,30,0,0,0,1.3,14,14,1010,155,0.15,,,,,,
2003,10,29,22,30,0,0,0,1.3,14,14,1010,152,0.15,,,,,,
2003,10,29,23,30,0,0,0,1.2000000000000002,13,13,1010,150,0.15,,,,,,
2003,10,30,0,30,0,0,0,1.2000000000000002,13,13,1010,148,0.15,,,,,,
2003,10,30,1,30,0,0,0,1.2000000000000002,13,13,1010,145,0.15,,,,,,
2003,10,30,2,30,0,0,0,1.2000000000000002,13,13,1010,142,0.15,,,,,,
2003,10,30,3,30,0,0,0,1.2000000000000002,13,13,1010,139,0.15,,,,,,
2003,10,30,4,30,0,0,0,1.2000000000000002,13,13,1010,137,0.15,,,,,,
2003,10,30,5,30,0,0,0,1.2000000000000002,14,14,1010,136,0.15,,,,,,
2003,10,30,6,30,17,14,86,1.6,15,15,1010,137,0.15,,,,,,
2003,10,30,7,30,192,63,543,2.1,19,17,1010,139,0.15,,,,,,
2003,10,30,8,30,391,87,721,2.7,22,18,1010,145,0.15,,,,,,
2003,10,30,9,30,560,97,815,3.3000000000000003,25,18,1010,166,0.15,,,,,,
2003,10,30,10,30,677,104,858,3.4000000000000004,26,18,1010,169,0.15,,,,,,
2003,10,30,11,30,731,107,876,3.5,27,18,1010,168,0.15,,,,,,
2003,10,30,12,30,339,305,49,3.5,28,18,1010,168,0.15,,,,,,
2003,10,30,13,30,633,107,830,3.5,27,17,1010,168,0.15,,,,,,
2003,10,30,14,30,494,95,776,3.4000000000000004,26,17,1010,168,0.15,,,,,,
2003,10,30,15,30,304,91,602,2.9000000000000004,25,17,1010,167,0.15,,,,,,
2003,10,30,16,30,108,53,346,2,23,18,1010,166,0.15,,,,,,
2003,10,30,17,30,0,0,0,1.4000000000000001,21,18,1010,162,0.15,,,,,,
2003,10,30,18,30,0,0,0,1.4000000000000001,20,19,1010,156,0.15,,,,,,
2003,10,30,19,30,0,0,0,1.4000000000000001,19,19,1010,151,0.15,,,,,,
2003,10,30,20,30,0,0,0,1.3,19,19,1010,146,0.15,,,,,,
2003,10,30,21,30,0,0,0,1.3,18,18,1010,142,0.15,,,,,,
2003,10,30,22,30,0,0,0,1.3,18,18,1010,140,0.15,,,,,,
2003,10,30,23,30,0,0,0,1.2000000000000002,17,17,1010,137,0.15,,,,,,
2003,10,31,0,30,0,0,0,1.1,17,17,1010,131,0.15,,,,,,
2003,10,31,1,30,0,0,0,1,17,17,1010,126,0.15,,,,,,
2003,10,31,2,30,0,0,0,1,16,16,1010,123,0.15,,,,,,
2003,10,31,3,30,0,0,0,1,16,16,1010,120,0.15,,,,,,
2003,10,31,4,30,0,0,0,1,16,16,1010,117,0.15,,,,,,
2003,10,31,5,30,0,0,0,1,17,17,1010,115,0.15,,,,,,
2003,10,31,6,30,16,13,95,1.3,18,18,1010,112,0.15,,,,,,
2003,10,31,7,30,190,61,551,1.7000000000000002,20,19,1010,111,0.15,,,,,,
2003,10,31,8,30,389,85,726,2,23,20,1010,110,0.15,,,,,,
2003,10,31,9,30,557,99,812,2.3000000000000003,26,20,1010,133,0.15,,,,,,
2003,10,31,10,30,674,108,853,2.3000000000000003,28,19,1010,142,0.15,,,,,,
2003,10,31,11,30,727,111,869,2.1,29,18,1010,141,0.15,,,,,,
2003,10,31,12,30,713,112,862,2.1,29,18,1010,137,0.15,,,,,,
2003,10,31,13,30,632,107,833,2.1,29,18,1010,133,0.15,,,,,,
2003,10,31,14,30,491,98,769,2.1,29,18,1010,129,0.15,,,,,,
2003,10,31,15,30,307,82,642,1.9000000000000001,28,18,1010,126,0.15,,,,,,
2003,10,31,16,30,108,51,368,1.4000000000000001,25,18,1010,125,0.15,,,,,,
