Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2019,8,19,3,30,0,0,0,0.6000000000000001,23.700000000000003,18.6,999,218,0.17,,,,,,
2019,8,19,4,30,0,0,0,0.4,23.900000000000002,18.5,1000,203,0.17,,,,,,
2019,8,19,5,30,26,22,61,0.30000000000000004,24.6,19.8,1000,165,0.17,,,,,,
2019,8,19,6,30,184,90,353,0.5,26.900000000000002,20.6,1001,95,0.17,,,,,,
2019,8,19,7,30,391,124,577,0.7000000000000001,30.1,20,1001,46,0.17,,,,,,
2019,8,19,8,30,580,147,681,0.8,32.5,20.200000000000003,1001,46,0.17,,,,,,
2019,8,19,9,30,736,161,743,0.6000000000000001,33.9,20.200000000000003,1001,63,0.17,,,,,,
2019,8,19,10,30,845,168,778,0.5,34.9,19.900000000000002,1000,95,0.17,,,,,,
2019,8,19,11,30,901,159,811,0.5,35.6,19.8,1000,130,0.17,,,,,,
2019,8,19,12,30,896,143,831,0.5,36.1,19.6,999,156,0.17,,,,,,
2019,8,19,13,30,824,139,811,0.5,36.1,19.400000000000002,999,175,0.17,,,,,,
2019,8,19,14,30,698,132,771,0.5,35.9,19.3,999,189,0.17,,,,,,
2019,8,19,15,30,529,118,705,0.5,35.300000000000004,19.200000000000003,999,191,0.17,,,,,,
2019,8,19,16,30,333,97,590,0.5,34.2,19.3,999,188,0.17,,,,,,
2019,8,19,17,30,137,62,374,0.5,33.300000000000004,20.400000000000002,999,187,0.17,,,,,,
2019,8,19,18,30,5,5,23,0.5,29.700000000000003,22.1,999,180,0.17,,,,,,
2019,8,19,19,30,0,0,0,0.6000000000000001,28.5,21.1,1000,185,0.17,,,,,,
2019,8,19,20,30,0,0,0,0.6000000000000001,27.400000000000002,20.700000000000003,1000,192,0.17,,,,,,
2019,8,19,21,30,0,0,0,0.7000000000000001,26.400000000000002,20.700000000000003,1000,201,0.17,,,,,,
2019,8,19,22,30,0,0,0,0.7000000000000001,25.6,20.900000000000002,1000,209,0.17,,,,,,
2019,8,19,23,30,0,0,0,0.7000000000000001,24.900000000000002,21.200000000000003,1000,215,0.17,,,,,,
2019,8,20,0,30,0,0,0,0.7000000000000001,24.3,21.5,1000,216,0.17,,,,,,
2019,8,20,1,30,0,0,0,0.6000000000000001,23.900000000000002,21.700000000000003,1000,213,0.17,,,,,,
2019,8,20,2,30,0,0,0,0.6000000000000001,23.6,21.900000000000002,1001,208,0.17,,,,,,
2019,8,20,3,30,0,0,0,0.6000000000000001,23.3,22,1001,203,0.17,,,,,,
2019,8,20,4,30,0,0,0,0.7000000000000001,23.400000000000002,22.1,1001,200,0.17,,,,,,
2019,8,20,5,30,30,23,116,1.1,24.400000000000002,22.5,1001,199,0.17,,,,,,
2019,8,20,6,30,195,76,450,1.2000000000000002,26.3,22.900000000000002,1002,199,0.17,,,,,,
2019,8,20,7,30,395,105,630,0.9,28.700000000000003,23.400000000000002,1002,204,0.17,,,,,,
2019,8,20,8,30,581,133,708,0.7000000000000001,30.900000000000002,22.900000000000002,1002,207,0.17,,,,,,
2019,8,20,9,30,710,199,661,0.7000000000000001,32.4,22,1002,207,0.17,,,,,,
2019,8,20,10,30,788,267,600,0.7000000000000001,33.4,21.200000000000003,1002,209,0.17,,,,,,
2019,8,20,11,30,768,342,467,0.6000000000000001,34.1,20.700000000000003,1001,211,0.17,,,,,,
2019,8,20,12,30,499,405,104,0.6000000000000001,34.4,20.5,1001,211,0.17,,,,,,
2019,8,20,13,30,195,148,56,0.6000000000000001,34.300000000000004,20.400000000000002,1000,212,0.17,,,,,,
2019,8,20,14,30,480,327,209,0.5,33.9,20.3,1000,227,0.17,,,,,,
2019,8,20,15,30,437,221,373,0.4,33.1,21.400000000000002,1000,267,0.17,,,,,,
2019,8,20,16,30,270,140,327,0.4,31.8,22.3,1000,302,0.17,,,,,,
2019,8,20,17,30,52,52,0,0.4,31,23.400000000000002,1000,311,0.17,,,,,,
2019,8,20,18,30,2,2,2,0.30000000000000004,28.400000000000002,24.1,1000,243,0.17,,,,,,
2019,8,20,19,30,0,0,0,0.4,27,24.200000000000003,1000,203,0.17,,,,,,
2019,8,20,20,30,0,0,0,0.5,26,24.400000000000002,1000,196,0.17,,,,,,
2019,8,20,21,30,0,0,0,0.8,25.400000000000002,24.3,1000,193,0.17,,,,,,
2019,8,20,22,30,0,0,0,1,24.900000000000002,23.900000000000002,999,193,0.17,,,,,,
2019,8,20,23,30,0,0,0,1.1,24.400000000000002,23.6,999,195,0.17,,,,,,
2019,8,21,0,30,0,0,0,0.9,23.8,23.3,999,200,0.17,,,,,,
2019,8,21,1,30,0,0,0,0.8,23.3,23.1,999,211,0.17,,,,,,
2019,8,21,2,30,0,0,0,0.6000000000000001,23,22.900000000000002,1000,228,0.17,,,,,,
2019,8,21,3,30,0,0,0,0.6000000000000001,22.8,22.8,1000,238,0.17,,,,,,
2019,8,21,4,30,0,0,0,0.7000000000000001,22.8,22.700000000000003,1001,230,0.17,,,,,,
2019,8,21,5,30,27,23,69,1.1,23.900000000000002,22.8,1001,222,0.17,,,,,,
2019,8,21,6,30,188,88,383,1.5,25.900000000000002,23.700000000000003,1001,235,0.17,,,,,,
2019,8,21,7,30,391,118,596,1.6,28.3,23.3,1001,251,0.17,,,,,,
2019,8,21,8,30,584,133,714,1.5,30.6,22.200000000000003,1000,251,0.17,,,,,,
2019,8,21,9,30,743,144,778,1.4000000000000001,32.6,21,1000,246,0.17,,,,,,
2019,8,21,10,30,852,150,811,1.3,34.1,20.200000000000003,1000,245,0.17,,,,,,
2019,8,21,11,30,903,149,829,1.2000000000000002,35.2,19.700000000000003,1000,244,0.17,,,,,,
2019,8,21,12,30,893,144,831,1.1,35.9,19.400000000000002,999,231,0.17,,,,,,
2019,8,21,13,30,819,140,810,1.1,36.1,19.1,998,213,0.17,,,,,,
2019,8,21,14,30,691,134,766,1.3,35.800000000000004,19.1,998,207,0.17,,,,,,
2019,8,21,15,30,481,161,555,1.3,35.300000000000004,19.1,998,212,0.17,,,,,,
2019,8,21,16,30,273,134,353,1.1,34,19.5,998,217,0.17,,,,,,
2019,8,21,17,30,104,66,200,1,32.9,21.400000000000002,998,218,0.17,,,,,,
2019,8,21,18,30,4,4,12,0.9,29,23.5,998,214,0.17,,,,,,
2019,8,21,19,30,0,0,0,1.1,27.8,23.1,999,209,0.17,,,,,,
2019,8,21,20,30,0,0,0,1.2000000000000002,27,23.200000000000003,999,207,0.17,,,,,,
2019,8,21,21,30,0,0,0,1.2000000000000002,26.400000000000002,23.400000000000002,999,206,0.17,,,,,,
2019,8,21,22,30,0,0,0,1.3,25.700000000000003,23.400000000000002,999,205,0.17,,,,,,
2019,8,21,23,30,0,0,0,1.3,25.200000000000003,23.400000000000002,999,207,0.17,,,,,,
2019,8,22,0,30,0,0,0,1.2000000000000002,24.900000000000002,23.400000000000002,999,211,0.17,,,,,,
2019,8,22,1,30,0,0,0,1.1,24.6,23.400000000000002,999,216,0.17,,,,,,
2019,8,22,2,30,0,0,0,1,24.3,23.3,999,218,0.17,,,,,,
2019,8,22,3,30,0,0,0,0.9,24,23.3,999,217,0.17,,,,,,
2019,8,22,4,30,0,0,0,0.9,23.900000000000002,23.3,999,214,0.17,,,,,,
2019,8,22,5,30,12,12,4,1.2000000000000002,24.5,23.5,1000,210,0.17,,,,,,
2019,8,22,6,30,129,84,172,1.4000000000000001,25.8,23.900000000000002,1000,215,0.17,,,,,,
2019,8,22,7,30,358,133,495,1.4000000000000001,27.700000000000003,24.400000000000002,999,222,0.17,,,,,,
2019,8,22,8,30,536,178,569,1.4000000000000001,29.400000000000002,23.700000000000003,999,210,0.17,,,,,,
2019,8,22,9,30,544,348,255,1.7000000000000002,30.6,22.8,999,199,0.17,,,,,,
2019,8,22,10,30,633,386,286,1.9000000000000001,31.6,22.200000000000003,999,203,0.17,,,,,,
2019,8,22,11,30,695,340,391,2,32.4,21.900000000000002,998,210,0.17,,,,,,
2019,8,22,12,30,643,404,266,1.9000000000000001,32.7,21.5,998,213,0.17,,,,,,
2019,8,22,13,30,489,313,211,1.8,32.6,21.200000000000003,997,212,0.17,,,,,,
2019,8,22,14,30,386,307,109,1.7000000000000002,32.300000000000004,20.900000000000002,997,211,0.17,,,,,,
2019,8,22,15,30,80,79,1,1.4000000000000001,31.6,20.8,996,216,0.17,,,,,,
2019,8,22,16,30,55,54,3,1.1,30.5,21,997,222,0.17,,,,,,
2019,8,22,17,30,33,33,0,0.9,30,21.700000000000003,997,225,0.17,,,,,,
2019,8,22,18,30,2,2,1,0.5,27.1,23,997,237,0.17,,,,,,
2019,8,22,19,30,0,0,0,0.5,25.900000000000002,22.8,998,242,0.17,,,,,,
2019,8,22,20,30,0,0,0,0.5,24.8,22.700000000000003,998,247,0.17,,,,,,
2019,8,22,21,30,0,0,0,0.5,24,22.5,998,252,0.17,,,,,,
2019,8,22,22,30,0,0,0,0.5,23.400000000000002,22.1,998,258,0.17,,,,,,
2019,8,22,23,30,0,0,0,0.4,22.900000000000002,21.8,998,266,0.17,,,,,,
2019,8,23,0,30,0,0,0,0.4,22.6,21.6,998,279,0.17,,,,,,
2019,8,23,1,30,0,0,0,0.4,22.400000000000002,21.5,998,298,0.17,,,,,,
2019,8,23,2,30,0,0,0,0.30000000000000004,22.200000000000003,21.3,999,322,0.17,,,,,,
2019,8,23,3,30,0,0,0,0.2,22,21.3,999,337,0.17,,,,,,
2019,8,23,4,30,0,0,0,0.2,22,21.3,999,187,0.17,,,,,,
2019,8,23,5,30,17,15,30,0.2,22.900000000000002,21.6,999,47,0.17,,,,,,
2019,8,23,6,30,98,78,76,0.5,25.200000000000003,22.200000000000003,1000,196,0.17,,,,,,
2019,8,23,7,30,227,183,96,0.8,27.400000000000002,22,1000,335,0.17,,,,,,
2019,8,23,8,30,121,121,0,1.1,28.8,21.400000000000002,1000,342,0.17,,,,,,
2019,8,23,9,30,505,360,189,1.1,30,21.3,1000,178,0.17,,,,,,
2019,8,23,10,30,603,415,218,0.8,30.900000000000002,21.400000000000002,1000,21,0.17,,,,,,
2019,8,23,11,30,660,405,282,0.6000000000000001,31.400000000000002,21.5,999,44,0.17,,,,,,
2019,8,23,12,30,674,403,303,0.5,31.5,21.6,998,55,0.17,,,,,,
2019,8,23,13,30,632,281,422,0.4,31.200000000000003,21.6,998,46,0.17,,,,,,
2019,8,23,14,30,486,244,335,0.5,30.700000000000003,21.6,998,21,0.17,,,,,,
2019,8,23,15,30,345,241,183,0.7000000000000001,30,21.8,998,183,0.17,,,,,,
2019,8,23,16,30,190,143,123,0.9,28.900000000000002,22.1,998,183,0.17,,,,,,
2019,8,23,17,30,53,50,18,1,28.200000000000003,22.6,998,6,0.17,,,,,,
2019,8,23,18,30,1,1,0,1.2000000000000002,25.700000000000003,22.900000000000002,999,21,0.17,,,,,,
2019,8,23,19,30,0,0,0,1.6,24.700000000000003,22.400000000000002,999,27,0.17,,,,,,
2019,8,23,20,30,0,0,0,1.8,23.900000000000002,22,1000,31,0.17,,,,,,
2019,8,23,21,30,0,0,0,1.8,23.200000000000003,21.700000000000003,1000,34,0.17,,,,,,
2019,8,23,22,30,0,0,0,1.8,22.6,21.3,1000,34,0.17,,,,,,
2019,8,23,23,30,0,0,0,1.6,22.3,21,1000,33,0.17,,,,,,
2019,8,24,0,30,0,0,0,1.5,21.900000000000002,20.700000000000003,1000,32,0.17,,,,,,
2019,8,24,1,30,0,0,0,1.5,21.6,20.5,1000,31,0.17,,,,,,
2019,8,24,2,30,0,0,0,1.5,21.3,20.200000000000003,1000,31,0.17,,,,,,
2019,8,24,3,30,0,0,0,1.5,20.900000000000002,20,1001,28,0.17,,,,,,
2019,8,24,4,30,0,0,0,1.6,20.5,19.6,1001,25,0.17,,,,,,
2019,8,24,5,30,8,8,1,1.9000000000000001,20.8,19.200000000000003,1001,31,0.17,,,,,,
2019,8,24,6,30,71,68,11,2.1,21.700000000000003,19,1001,40,0.17,,,,,,
2019,8,24,7,30,143,138,10,2,23,19,1001,44,0.17,,,,,,
2019,8,24,8,30,379,278,161,2,24.6,19,1001,41,0.17,,,,,,
2019,8,24,9,30,379,332,61,1.9000000000000001,26.200000000000003,19.3,1001,37,0.17,,,,,,
2019,8,24,10,30,367,327,46,1.9000000000000001,27.8,19.8,1001,33,0.17,,,,,,
2019,8,24,11,30,749,358,433,1.8,29.1,20.200000000000003,1000,28,0.17,,,,,,
2019,8,24,12,30,848,219,704,1.8,29.900000000000002,20.400000000000002,1000,25,0.17,,,,,,
2019,8,24,13,30,651,346,367,1.8,30.1,20.5,999,26,0.17,,,,,,
2019,8,24,14,30,478,327,211,1.9000000000000001,29.900000000000002,20.400000000000002,999,30,0.17,,,,,,
2019,8,24,15,30,270,229,73,1.9000000000000001,29.3,20.3,999,34,0.17,,,,,,
2019,8,24,16,30,185,129,146,1.7000000000000002,28.200000000000003,20.1,999,37,0.17,,,,,,
2019,8,24,17,30,101,61,223,1.5,27.5,20.5,999,37,0.17,,,,,,
2019,8,24,18,30,2,2,7,1,24.400000000000002,20.900000000000002,1000,33,0.17,,,,,,
2019,8,24,19,30,0,0,0,1.1,23.700000000000003,20.3,1000,34,0.17,,,,,,
2019,8,24,20,30,0,0,0,1,23.200000000000003,19.8,1000,39,0.17,,,,,,
2019,8,24,21,30,0,0,0,1,22.8,19.5,1000,52,0.17,,,,,,
2019,8,24,22,30,0,0,0,0.9,22.5,19.3,1000,68,0.17,,,,,,
2019,8,24,23,30,0,0,0,0.9,22.200000000000003,19.400000000000002,1000,82,0.17,,,,,,
2019,8,25,0,30,0,0,0,0.8,21.900000000000002,19.5,999,94,0.17,,,,,,
2019,8,25,1,30,0,0,0,0.8,21.8,19.700000000000003,999,105,0.17,,,,,,
2019,8,25,2,30,0,0,0,0.7000000000000001,21.700000000000003,20,999,120,0.17,,,,,,
2019,8,25,3,30,0,0,0,0.8,21.6,20.3,999,135,0.17,,,,,,
2019,8,25,4,30,0,0,0,1.1,21.8,20.6,999,145,0.17,,,,,,
2019,8,25,5,30,17,16,23,1.6,22.700000000000003,21,999,152,0.17,,,,,,
2019,8,25,6,30,132,95,148,2.1,24,21.5,999,159,0.17,,,,,,
2019,8,25,7,30,273,178,212,2.4000000000000004,25.400000000000002,22.1,999,166,0.17,,,,,,
2019,8,25,8,30,295,258,60,2.4000000000000004,26.400000000000002,22.400000000000002,999,172,0.17,,,,,,
2019,8,25,9,30,402,342,79,2.2,27.1,22.400000000000002,999,174,0.17,,,,,,
2019,8,25,10,30,306,289,20,2,27.3,22.3,999,174,0.17,,,,,,
2019,8,25,11,30,220,212,9,1.9000000000000001,27.3,22.400000000000002,998,172,0.17,,,,,,
2019,8,25,12,30,194,180,16,1.9000000000000001,27.3,22.400000000000002,998,166,0.17,,,,,,
2019,8,25,13,30,225,217,10,1.9000000000000001,27.3,22.3,997,160,0.17,,,,,,
2019,8,25,14,30,167,165,3,2,27,22.1,997,157,0.17,,,,,,
2019,8,25,15,30,142,140,3,1.9000000000000001,26.3,22.1,997,158,0.17,,,,,,
2019,8,25,16,30,49,49,0,1.6,25.200000000000003,22.5,997,156,0.17,,,,,,
2019,8,25,17,30,39,39,0,1.4000000000000001,24.6,22.8,997,155,0.17,,,,,,
2019,8,25,18,30,1,1,2,1.5,23.400000000000002,22.700000000000003,997,147,0.17,,,,,,
2019,8,25,19,30,0,0,0,1.6,23,22.5,997,145,0.17,,,,,,
2019,8,25,20,30,0,0,0,1.6,22.700000000000003,22.3,997,146,0.17,,,,,,
2019,8,25,21,30,0,0,0,1.7000000000000002,22.5,22.200000000000003,997,151,0.17,,,,,,
2019,8,25,22,30,0,0,0,1.9000000000000001,22.3,22,996,158,0.17,,,,,,
2019,8,25,23,30,0,0,0,2.1,22.1,21.8,996,161,0.17,,,,,,
2019,8,26,0,30,0,0,0,2.2,21.8,21.6,996,160,0.17,,,,,,
2019,8,26,1,30,0,0,0,2.2,21.5,21.200000000000003,996,160,0.17,,,,,,
2019,8,26,2,30,0,0,0,2.1,21.200000000000003,20.8,996,158,0.17,,,,,,
2019,8,26,3,30,0,0,0,2.2,21,20.6,996,153,0.17,,,,,,
2019,8,26,4,30,0,0,0,2.3000000000000003,20.8,20.400000000000002,997,151,0.17,,,,,,
2019,8,26,5,30,6,6,0,2.5,20.900000000000002,20.3,997,151,0.17,,,,,,
2019,8,26,6,30,28,28,0,2.8000000000000003,21.200000000000003,20.400000000000002,997,154,0.17,,,,,,
2019,8,26,7,30,39,39,0,3.2,21.900000000000002,20.6,997,160,0.17,,,,,,
2019,8,26,8,30,88,88,0,3.6,22.700000000000003,20.700000000000003,997,164,0.17,,,,,,
2019,8,26,9,30,141,139,2,3.8000000000000003,23.8,20.700000000000003,997,168,0.17,,,,,,
2019,8,26,10,30,160,157,4,3.9000000000000004,25.1,20.900000000000002,997,173,0.17,,,,,,
2019,8,26,11,30,186,181,6,3.9000000000000004,26.3,21,997,177,0.17,,,,,,
2019,8,26,12,30,107,107,0,3.8000000000000003,27.1,21.1,996,178,0.17,,,,,,
2019,8,26,13,30,94,94,0,3.6,27.5,21.200000000000003,996,178,0.17,,,,,,
2019,8,26,14,30,88,88,0,3.3000000000000003,27.5,21.200000000000003,995,177,0.17,,,,,,
2019,8,26,15,30,139,137,3,3,27,21.3,995,175,0.17,,,,,,
2019,8,26,16,30,173,57,312,2.4000000000000004,26,21.5,995,169,0.17,,,,,,
2019,8,26,17,30,54,30,142,2.1,25.400000000000002,21.8,995,165,0.17,,,,,,
2019,8,26,18,30,1,1,4,1.8,23.3,21.8,995,157,0.18,,,,,,
2019,8,26,19,30,0,0,0,1.9000000000000001,22.700000000000003,21.6,996,158,0.18,,,,,,
2019,8,26,20,30,0,0,0,1.7000000000000002,22.3,21.6,996,162,0.18,,,,,,
2019,8,26,21,30,0,0,0,1.5,22.1,21.6,996,166,0.18,,,,,,
2019,8,26,22,30,0,0,0,1.5,22,21.6,996,170,0.18,,,,,,
2019,8,26,23,30,0,0,0,1.4000000000000001,21.900000000000002,21.6,996,174,0.18,,,,,,
2019,8,27,0,30,0,0,0,1.2000000000000002,21.8,21.6,996,174,0.18,,,,,,
2019,8,27,1,30,0,0,0,1.1,21.6,21.5,995,173,0.18,,,,,,
2019,8,27,2,30,0,0,0,1.1,21.400000000000002,21.400000000000002,995,174,0.18,,,,,,
2019,8,27,3,30,0,0,0,0.9,21.400000000000002,21.3,995,177,0.18,,,,,,
2019,8,27,4,30,0,0,0,1,21.400000000000002,21.200000000000003,996,172,0.18,,,,,,
2019,8,27,5,30,17,15,51,1.7000000000000002,22.1,21.3,995,164,0.18,,,,,,
2019,8,27,6,30,89,48,165,2.4000000000000004,23.6,21.8,995,170,0.18,,,,,,
2019,8,27,7,30,111,109,4,2.4000000000000004,25.700000000000003,22.5,995,192,0.18,,,,,,
2019,8,27,8,30,453,255,321,2,28,22.8,996,215,0.18,,,,,,
2019,8,27,9,30,194,189,7,1.6,29.700000000000003,22.6,996,224,0.18,,,,,,
2019,8,27,10,30,165,162,4,1.4000000000000001,30.8,22.400000000000002,995,218,0.18,,,,,,
2019,8,27,11,30,440,380,67,1.5,31.3,22.5,995,211,0.18,,,,,,
2019,8,27,12,30,435,385,57,1.6,31.1,22.6,995,216,0.18,,,,,,
2019,8,27,13,30,510,389,148,1.7000000000000002,30.6,22.700000000000003,994,232,0.18,,,,,,
2019,8,27,14,30,386,291,134,1.7000000000000002,30,23.1,994,248,0.18,,,,,,
2019,8,27,15,30,376,225,273,1.7000000000000002,29.1,23.5,994,260,0.18,,,,,,
2019,8,27,16,30,177,143,93,1.5,28,24.1,995,272,0.18,,,,,,
2019,8,27,17,30,71,59,70,1.4000000000000001,27.200000000000003,24.6,996,279,0.18,,,,,,
2019,8,27,18,30,0,0,0,1.5,25.200000000000003,24.3,997,304,0.18,,,,,,
2019,8,27,19,30,0,0,0,1.8,24.3,23.6,997,317,0.18,,,,,,
2019,8,27,20,30,0,0,0,1.7000000000000002,23.3,22.8,998,322,0.18,,,,,,
2019,8,27,21,30,0,0,0,1.3,22.3,22,998,323,0.18,,,,,,
2019,8,27,22,30,0,0,0,1,21.5,21.400000000000002,998,322,0.18,,,,,,
2019,8,27,23,30,0,0,0,0.9,20.900000000000002,20.8,998,324,0.18,,,,,,
2019,8,28,0,30,0,0,0,0.9,20.5,20.400000000000002,998,330,0.18,,,,,,
2019,8,28,1,30,0,0,0,1,20.200000000000003,20.200000000000003,998,335,0.18,,,,,,
2019,8,28,2,30,0,0,0,0.9,19.900000000000002,19.900000000000002,999,340,0.18,,,,,,
2019,8,28,3,30,0,0,0,0.8,19.5,19.5,999,345,0.18,,,,,,
2019,8,28,4,30,0,0,0,0.7000000000000001,19.3,19.3,999,349,0.18,,,,,,
2019,8,28,5,30,15,14,28,0.9,20.400000000000002,19.6,1000,346,0.18,,,,,,
2019,8,28,6,30,193,60,542,1.3,22.5,20.6,1000,346,0.18,,,,,,
2019,8,28,7,30,403,81,728,1.5,24.900000000000002,20.8,1001,352,0.18,,,,,,
2019,8,28,8,30,600,93,823,1.8,26.900000000000002,19.400000000000002,1001,349,0.18,,,,,,
2019,8,28,9,30,759,101,871,2,28.3,18.3,1001,340,0.18,,,,,,
2019,8,28,10,30,868,110,893,2.3000000000000003,29.3,17.900000000000002,1001,335,0.18,,,,,,
2019,8,28,11,30,917,113,901,2.5,29.900000000000002,17.7,1000,335,0.18,,,,,,
2019,8,28,12,30,904,112,898,2.7,30.200000000000003,17.5,1000,338,0.18,,,,,,
2019,8,28,13,30,830,109,882,2.8000000000000003,30,17.2,999,341,0.18,,,,,,
2019,8,28,14,30,700,100,852,2.8000000000000003,29.400000000000002,16.7,999,343,0.18,,,,,,
2019,8,28,15,30,526,88,797,2.6,28.400000000000002,16,999,346,0.18,,,,,,
2019,8,28,16,30,323,70,695,2,26.5,15.600000000000001,999,350,0.18,,,,,,
2019,8,28,17,30,119,44,463,1.6,25.200000000000003,16.6,999,352,0.18,,,,,,
2019,8,28,18,30,0,0,0,1.1,20.900000000000002,16.5,1000,357,0.18,,,,,,
2019,8,28,19,30,0,0,0,1,19.700000000000003,15.8,1001,357,0.18,,,,,,
2019,8,28,20,30,0,0,0,1,18.8,15.4,1001,359,0.18,,,,,,
2019,8,28,21,30,0,0,0,0.9,18,15.100000000000001,1001,183,0.18,,,,,,
2019,8,28,22,30,0,0,0,0.9,17.400000000000002,14.8,1001,8,0.18,,,,,,
2019,8,28,23,30,0,0,0,0.9,16.900000000000002,14.600000000000001,1001,15,0.18,,,,,,
2019,8,29,0,30,0,0,0,0.9,16.6,14.3,1001,21,0.18,,,,,,
2019,8,29,1,30,0,0,0,0.9,16.400000000000002,14.100000000000001,1001,26,0.18,,,,,,
2019,8,29,2,30,0,0,0,0.9,16.1,14,1001,32,0.18,,,,,,
2019,8,29,3,30,0,0,0,0.9,15.9,14,1002,37,0.18,,,,,,
2019,8,29,4,30,0,0,0,0.9,15.8,14,1002,42,0.18,,,,,,
2019,8,29,5,30,25,18,171,0.8,17.2,14.3,1003,48,0.18,,,,,,
2019,8,29,6,30,201,54,607,0.7000000000000001,19.700000000000003,15.3,1003,45,0.18,,,,,,
2019,8,29,7,30,415,73,777,1.1,23,15.8,1004,36,0.18,,,,,,
2019,8,29,8,30,613,86,859,1.8,25.8,13.9,1004,32,0.18,,,,,,
2019,8,29,9,30,774,94,903,1.9000000000000001,27.3,12.9,1004,30,0.18,,,,,,
2019,8,29,10,30,886,100,928,1.8,28.3,12.8,1003,30,0.18,,,,,,
2019,8,29,11,30,935,103,935,1.8,29,12.9,1003,31,0.18,,,,,,
2019,8,29,12,30,920,103,930,1.7000000000000002,29.5,13.100000000000001,1002,33,0.18,,,,,,
2019,8,29,13,30,841,99,912,1.6,29.6,13.3,1001,37,0.18,,,,,,
2019,8,29,14,30,706,93,876,1.4000000000000001,29.400000000000002,13.600000000000001,1001,41,0.18,,,,,,
2019,8,29,15,30,525,81,814,1.2000000000000002,28.900000000000002,13.8,1000,48,0.18,,,,,,
2019,8,29,16,30,318,67,697,0.9,27.5,14.700000000000001,1000,60,0.18,,,,,,
2019,8,29,17,30,114,43,451,0.7000000000000001,26.5,16.8,1000,67,0.18,,,,,,
2019,8,29,18,30,0,0,0,0.6000000000000001,23,16.5,1001,98,0.17,,,,,,
2019,8,29,19,30,0,0,0,0.6000000000000001,22.3,15.600000000000001,1001,114,0.17,,,,,,
2019,8,29,20,30,0,0,0,0.6000000000000001,21.700000000000003,15.200000000000001,1002,131,0.17,,,,,,
2019,8,29,21,30,0,0,0,0.7000000000000001,21.200000000000003,15,1002,144,0.17,,,,,,
2019,8,29,22,30,0,0,0,0.7000000000000001,20.700000000000003,14.8,1002,155,0.17,,,,,,
2019,8,29,23,30,0,0,0,0.8,20.3,14.600000000000001,1002,166,0.17,,,,,,
2019,8,30,0,30,0,0,0,0.8,19.8,14.3,1002,174,0.17,,,,,,
2019,8,30,1,30,0,0,0,0.8,19.400000000000002,14.200000000000001,1002,178,0.17,,,,,,
2019,8,30,2,30,0,0,0,0.8,18.8,14,1002,179,0.17,,,,,,
2019,8,30,3,30,0,0,0,0.8,18.1,14,1002,176,0.17,,,,,,
2019,8,30,4,30,0,0,0,0.8,17.6,13.9,1002,171,0.17,,,,,,
2019,8,30,5,30,21,16,127,0.9,18.8,14.3,1003,167,0.17,,,,,,
2019,8,30,6,30,189,59,540,1.1,21.400000000000002,14.700000000000001,1003,165,0.17,,,,,,
2019,8,30,7,30,397,81,722,0.9,24.5,15.200000000000001,1003,157,0.17,,,,,,
2019,8,30,8,30,594,95,816,0.9,27.700000000000003,15.5,1003,130,0.17,,,,,,
2019,8,30,9,30,755,104,868,1.1,29.8,15.200000000000001,1002,104,0.17,,,,,,
2019,8,30,10,30,827,185,760,1.2000000000000002,31.200000000000003,15,1002,96,0.17,,,,,,
2019,8,30,11,30,886,163,815,1.2000000000000002,32.2,14.8,1001,92,0.17,,,,,,
2019,8,30,12,30,868,181,785,1,32.800000000000004,14.600000000000001,1001,86,0.17,,,,,,
2019,8,30,13,30,736,246,604,1,32.9,14.5,1001,80,0.17,,,,,,
2019,8,30,14,30,681,115,813,1.1,32.6,14.5,1000,84,0.17,,,,,,
2019,8,30,15,30,479,131,643,1.1,32,14.5,1000,90,0.17,,,,,,
2019,8,30,16,30,245,110,380,0.8,30.200000000000003,14.600000000000001,1000,88,0.17,,,,,,
2019,8,30,17,30,68,53,95,0.6000000000000001,28.700000000000003,18.7,1000,83,0.17,,,,,,
2019,8,30,18,30,0,0,0,1,24.400000000000002,17.2,1001,61,0.17,,,,,,
2019,8,30,19,30,0,0,0,1,22.8,16.7,1002,63,0.17,,,,,,
2019,8,30,20,30,0,0,0,1,21.6,16.2,1002,74,0.17,,,,,,
2019,8,30,21,30,0,0,0,1,20.900000000000002,15.9,1002,90,0.17,,,,,,
2019,8,30,22,30,0,0,0,1.1,20.5,15.9,1002,106,0.17,,,,,,
2019,8,30,23,30,0,0,0,1.1,20.1,16,1002,119,0.17,,,,,,
2019,8,31,0,30,0,0,0,1,19.5,16.2,1002,129,0.17,,,,,,
2019,8,31,1,30,0,0,0,0.9,18.900000000000002,16.3,1002,134,0.17,,,,,,
2019,8,31,2,30,0,0,0,0.8,18.400000000000002,16.3,1002,137,0.17,,,,,,
2019,8,31,3,30,0,0,0,0.8,18,16.3,1003,138,0.17,,,,,,
2019,8,31,4,30,0,0,0,0.8,17.900000000000002,16.400000000000002,1003,141,0.17,,,,,,
2019,8,31,5,30,19,15,106,1.2000000000000002,19.3,16.6,1003,144,0.17,,,,,,
